user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 00:09:17,"2 Safeways show #CovidVaccine slots in VA:
2500 Harrison Street, Arlington
9525 Braddock Road, Fairfax",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 00:09:17,2021-04-22,00:09:17,2021-04-22 00:09:17
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 00:09:17,"8 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
11201 Georgia Avenue, Wheaton
12251 Darnestown Road, Gaithersburg
40 Shining Willow Way, La Plata
4101 Northview Drive, Bowie
8785 Branch Avenue, Clinton
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 00:09:17,2021-04-22,00:09:17,2021-04-22 00:09:17
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 00:09:18,"67 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1070 East Cypress Ave., Redding
1366 East Avenue, Chico
235 Tennant Station, Morgan Hill
4495 First St, Livermore
475 M Street, Crescent City
5021 Laguna Blvd., Elk Grove
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 00:09:18,2021-04-22,00:09:18,2021-04-22 00:09:18
Fraser Health,"Surrey, British Columbia",Be part of COVID-19 immunity in your community: https://t.co/JGtwLLzZPp #BCimmUNITY #covidvaccine,2008-11-06 20:31:14,23714.0,986.0,2964.0,True,2021-04-22 00:10:03,"Here’s a look inside the Anvil Centre COVID-19 immunization clinic. Help put the pandemic behind us. Register now for the COVID-19 vaccine: https://t.co/tnJVWfZB0c 

@New_Westminster @anvilctr @ceresterminalca | #BCimmUNITY #COVIDvaccine https://t.co/cCcDuPnwEm","['BCimmUNITY', 'COVIDvaccine']",Hootsuite Inc.,False,2021-04-22 00:10:03,2021-04-22,00:10:03,2021-04-22 00:10:03
SmlPplAgstBigGov,,"People Against The NWO Corporatocracy, the Billionaires’ Criminal Cabal that hijacked our governments.  The US & its allies at the helm of this Totalitarianism.",2009-08-27 03:19:44,335.0,465.0,343.0,False,2021-04-22 00:10:24,"“Safe &amp; Effective” Vaccine...

#CovidVaccine #Covid #Covid19 #CoronaVirus #OsyOp #Scamdemic https://t.co/kXUEBzLooc","['CovidVaccine', 'Covid', 'Covid19', 'CoronaVirus', 'OsyOp', 'Scamdemic']",Twitter for iPhone,False,2021-04-22 00:10:24,2021-04-22,00:10:24,2021-04-22 00:10:24
Stan!,"Kent, WA","Author, cartoonist, game designer, and raconteur par excellence",2008-08-08 03:02:02,2177.0,667.0,34543.0,False,2021-04-22 00:11:17,"Got your ""Fauci Owchie""? Want to celebrate with a FREE sticker (just pay shipping $1 US/$2 worldwide)? https://t.co/zeXQE1AxVO #COVIDvaccinated #CovidVaccine https://t.co/SwwiPAaebq","['COVIDvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-22 00:11:17,2021-04-22,00:11:17,2021-04-22 00:11:17
The Air Guitar Rock God,,https://t.co/770b4orIHt is The Air Guitar Rock God and is teaching the world how to rock with the air guitar.,2020-11-18 21:05:49,14.0,5.0,10.0,False,2021-04-22 00:12:56,"Did the COVID-19 Vaccine give me Super Powers?
#CovidVaccine #COVID19Vaccine #COVID19Vaccination #superpowers #Superhero #vaccine 

https://t.co/5O4RdCWoHR","['CovidVaccine', 'COVID19Vaccine', 'COVID19Vaccination', 'superpowers', 'Superhero', 'vaccine']",Twitter Web App,False,2021-04-22 00:12:56,2021-04-22,00:12:56,2021-04-22 00:12:56
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA &🦉@Owl_Peak Co-founder. I tweet about #COVID19 & health equity + the occasional dad joke. Tweets = me. Pronounced “TY-son”,2011-03-10 22:29:10,8771.0,630.0,8529.0,False,2021-04-22 00:13:02,"Fantastic news from a study in @nejm studying pregnant women who received the mRNA #CovidVaccine

“Preliminary findings did not show obvious safety signals among pregnant persons who received mRNA Covid-19 vaccines.”

https://t.co/0lp1dhUf51",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 00:13:02,2021-04-22,00:13:02,2021-04-22 00:13:02
Jack Dawson 007,,"Toronto Maple Leafs. Golf. You can be sure, I will question your beliefs and motives.",2020-12-23 22:05:19,3.0,94.0,53.0,False,2021-04-22 00:14:11,"I wonder if all the folks who are #emotional and crying after they got their #CovidVaccine, will feel the same after their booster shot four months down the road and another one four months after that.
#onpoli #vaccine","['emotional', 'CovidVaccine', 'onpoli', 'vaccine']",Twitter Web App,False,2021-04-22 00:14:11,2021-04-22,00:14:11,2021-04-22 00:14:11
Dr. Ava Cadell,"LA, California","Dr. Ava Cadell, author of 10 books,  media expert, global speaker, founder of https://t.co/96OIpd0jZl The meaning of life is learning to give & receive love!",2009-04-07 03:32:53,11207.0,7061.0,4439.0,True,2021-04-22 00:15:02,"How Long, Exactly, Will My COVID Vaccine Keep Me From Getting Sick?
Plus, what happens when it wears off. https://t.co/FcsegUpJ1v You’ve had your COVID vaccination, waited two weeks, and feel primed to take on the world — or at least brunch. #CovidVaccine #Covid #vaccine 💉😷","['CovidVaccine', 'Covid', 'vaccine']",Hootsuite Inc.,False,2021-04-22 00:15:02,2021-04-22,00:15:02,2021-04-22 00:15:02
