user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7572.0,6395.0,1125.0,False,2021-08-07 16:34:06,"Of Course Not. So Why Get An Experimental, Non-FDA Approved Vaccine? —&gt; There It Is... #CDC Director Tells #CNN the COVID Vaccines Can't Prevent Transmission (VIDEO) #COVID19 #COVIDIOTS #Vaccine #CovidVaccine #WakeUpAmerica #COVIDVaccines  https://t.co/RMkt1pgmkT","['CDC', 'CNN', 'COVID19', 'COVIDIOTS', 'Vaccine', 'CovidVaccine', 'WakeUpAmerica', 'COVIDVaccines']",Twitter for iPhone,False,2021-07-08 16:34:06,2021-07-08,16:34:06,2021-07-08 16:34:06
Corrado Campochiaro,,Rheumatology and Clinical Immunology,2020-11-09 15:51:18,37.0,99.0,23.0,False,2021-08-07 16:34:34,What we know is covid-19 vaccine is safe for people with autoimmune disease. What about the consequences of Covid-19 in people with SSc? https://t.co/P0UwNyDjkW Check this out! #ssc #covid-19 #CovidVaccine,"['ssc', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 16:34:34,2021-07-08,16:34:34,2021-07-08 16:34:34
"Marion #GetVaccinated 💉Sills, MD, MPH","Colorado, USA","Professor of Pediatrics at @CUAnschutz | Health Services Researcher | Social media for @COpediatricEM & @Colorado_AAP | Mom of 3 | Views = mine, RT ≠ endorse",2015-03-05 20:23:40,772.0,790.0,4875.0,False,2021-08-07 16:36:01,"Engaging in The #CovidVaccine Conversation with so many community members. Whew. 😅

#GetVaccinatedNow #ImVaxxedAreYou https://t.co/3IRvqd4WBA","['CovidVaccine', 'GetVaccinatedNow', 'ImVaxxedAreYou']",Buffer,False,2021-07-08 16:36:01,2021-07-08,16:36:01,2021-07-08 16:36:01
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,232.0,263.0,4128.0,False,2021-08-07 16:36:54,"We aren't living under a dictatorship, kids. #COVID19 #VaccinePassport #vaccinated #vaccine #CovidVaccine #COVID19Vic #DeltaPlusVariant https://t.co/2udzyWwpmc","['COVID19', 'VaccinePassport', 'vaccinated', 'vaccine', 'CovidVaccine', 'COVID19Vic', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-08 16:36:54,2021-07-08,16:36:54,2021-07-08 16:36:54
Suzi Urell,Midwest,"Retired Dental Hygienist, Writer, Lecturer, Cat Mom, Movie Lover, SugarJunkie, exPlusSize Model, SAG-AFTRA Actor, Paranormal, Trekker, Aliens, Israel, God",2013-10-08 02:47:52,2918.0,4235.0,7836.0,False,2021-08-07 16:37:47,"@tlkchange @JoyAnnReid @nhannahjones I guess the planet is about to get a whole lot lighter. More fertilizer, too. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-08 16:37:47,2021-07-08,16:37:47,2021-07-08 16:37:47
Ma Mawi Wi Chi Itata Centre Inc.,"445 King Street, Winnipeg",Indigenous-led | Providing culturally relevant prevention and support-based programs and services to Winnipeg’s Indigenous community since 1984.,2012-11-16 10:29:35,3460.0,961.0,609.0,False,2021-08-07 16:38:21,"Catch a ride to your COVID vaccine today!

The Urban Indigenous Vaccination Centre at 363 McGregor is open for walk-ins until 4pm with the community bus running until 3pm.

#Winnipeg #Covid19mb #covidvaccine #protectourpeoplemb #protectmb https://t.co/6RxeuT6pbx","['Winnipeg', 'Covid19mb', 'covidvaccine', 'protectourpeoplemb', 'protectmb']",Twitter for iPhone,False,2021-07-08 16:38:21,2021-07-08,16:38:21,2021-07-08 16:38:21
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7572.0,6395.0,1125.0,False,2021-08-07 16:38:42,"What’s Really Being Pumped Into People? What Are The Long-Term Side Effects Of This Untested, Non-FDA Approved ‘Vaccine’? —&gt; Poll: Nearly One in Five Americans Refuse Coronavirus Vaccine #COVIDー19 #COVID19 #Vaccine #CovidVaccine #COVID19Vaccine #Poll  https://t.co/zpPSy6E0Jv","['COVIDー19', 'COVID19', 'Vaccine', 'CovidVaccine', 'COVID19Vaccine', 'Poll']",Twitter for iPhone,False,2021-07-08 16:38:42,2021-07-08,16:38:42,2021-07-08 16:38:42
Mr Howard Beale,"Indianapolis, IN",I don't have to tell you things are bad. Everybody knows things are bad. It's a depression. And don't put words in my mouth..,2020-02-04 17:08:35,128.0,153.0,5714.0,False,2021-08-07 16:40:26,""" Okay everybody this #CovidVaccine is totally over blown, you don't need it"" https://t.co/7jZjVxGcf3",['CovidVaccine'],Twitter Web App,False,2021-07-08 16:40:26,2021-07-08,16:40:26,2021-07-08 16:40:26
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,232.0,263.0,4128.0,False,2021-08-07 16:41:05,"FBs ""Fact Checkers"" are literally a for-profit org that has BigPharma investments. And people trust this as a source. 🤦‍♀️ #VaccinePassport #vaccinated #vaccine #COVID19 #CovidVaccine #COVID19Vic","['VaccinePassport', 'vaccinated', 'vaccine', 'COVID19', 'CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-07-08 16:41:05,2021-07-08,16:41:05,2021-07-08 16:41:05
Age UK Islington,Islington,"Passionate about #wellbeing services that make a difference to people's lives. All #Islington, All Ages (16+), All Stages. Doing #socialprescribing properly!",2013-03-05 14:12:07,2275.0,1092.0,2772.0,False,2021-08-07 16:45:06,"The Emirates #CovidVaccine clinic is open for 18s+ from Sat, 7 - Tues, 10 Aug to #GrabAJab. It's a chance to get your 1st Pfizer vaccine or your 2nd if your 1st dose was 8+ weeks ago. Walk in, Sat 10-6.30, Sun-Tues, 9.30-6.30 or book: https://t.co/PBWA7PMrHk
#GunnerGetJabbed https://t.co/U9HGLjOPUh","['CovidVaccine', 'GrabAJab', 'GunnerGetJabbed']",Hootsuite Inc.,False,2021-07-08 16:45:06,2021-07-08,16:45:06,2021-07-08 16:45:06
