user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
😷 3hree6ix5ive 😷,YEG ➡️ YUL ➡️ YYJ,Long-suffering @edmontonoilers fan / BIPOC ♀️/ BLM / Every child matters / Insta: 3hree6ix5ive,2009-02-28 22:19:32,265.0,659.0,28701.0,False,2021-08-05 21:06:14,I got my second vaccine! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 21:06:14,2021-05-08,21:06:14,2021-05-08 21:06:14
Lumacare,"155 Deerhide Cres.,North York","A local charity and non-profit supporting older adults in North York & North Etobicoke, ON.  #peoplehelpingpeople #lumacare1974",2014-10-31 13:19:10,508.0,941.0,687.0,False,2021-08-05 21:06:28,#CovidVaccine clinic https://t.co/EoHbTWZGWK,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 21:06:28,2021-05-08,21:06:28,2021-05-08 21:06:28
Stephanie So,No.,"A founder of #Geeq. This is my personal account.  Carefully composed tweets these are not. Photo credits: @florenciapotter, Michael Fousert",2018-09-13 18:20:01,448.0,449.0,12359.0,False,2021-08-05 21:07:40,"@CBSEveningNews @Laurie_Garrett Heard on local radio that Vanderbilt is diverting ambulances and postponing surgeries. 

And Children's hospital dealing with RSV.

Get #CovidVaccine  TN!!!",['CovidVaccine'],Twitter for Android,False,2021-05-08 21:07:40,2021-05-08,21:07:40,2021-05-08 21:07:40
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25198.0,2609.0,26988.0,False,2021-08-05 21:07:43,#LosAngeles County court to staff: Get #vaccinated or get fired https://t.co/bXrrYgsNYR #COVID19 #COVID19 #CovidVaccine #pandemic #coronavirus #COVID19Vaccines #COVID19Vaccine,"['LosAngeles', 'vaccinated', 'COVID19', 'COVID19', 'CovidVaccine', 'pandemic', 'coronavirus', 'COVID19Vaccines', 'COVID19Vaccine']",Twitter Web App,False,2021-05-08 21:07:43,2021-05-08,21:07:43,2021-05-08 21:07:43
Akua Hinds,"Mississauga, Ontario, Canada","Christian, marketing director & owner of 3 dating sites & Pure Romance by Akua Hinds, journalist, pianist, vocalist, teacher, actress. Canadian Barbadian.",2012-09-10 17:52:08,1877.0,2834.0,23532.0,False,2021-08-05 21:08:43,"This is a wonderful way to motivate young girls to consider careers in science...
#dolls #doll #model #scientists #CovidVaccine #brilliant https://t.co/Hx5ZrFqR6p","['dolls', 'doll', 'model', 'scientists', 'CovidVaccine', 'brilliant']",Twitter Web App,False,2021-05-08 21:08:43,2021-05-08,21:08:43,2021-05-08 21:08:43
Bubba Rogowski (Telegram = t.me/RogowskiBubba),Banana Republic TheNetherlands,"Humans love conspiracies, some conspiracies are true and some are just plain bullshit.
Let's dig together into the deep archives of human insanity 😂🤓",2017-06-12 18:35:57,2711.0,2097.0,88524.0,False,2021-08-05 21:08:47,"@TorahJews Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vaccine with the highest doctors, it's strictly #forbidden by the Torah law to take the new very dangerous #CovidVaccine https://t.co/VuOHD5pxAb","['Satmar', 'Jerusalem', 'forbidden', 'CovidVaccine']",Twitter for Android,False,2021-05-08 21:08:47,2021-05-08,21:08:47,2021-05-08 21:08:47
Ammar Shafiq,"Islamabad, Pakistan",Advocacy & Communications Specialist @WHOPakistan; @UNICEFAFG; Tweets are not offical statements #VaccinesWork #EndPolioNow #GPEI 🌎🇵🇰🇺🇳🇨🇦,2009-05-31 10:24:29,559.0,442.0,6484.0,False,2021-08-05 21:09:10,‘First shots before third shots.’ Let every eligible person get vaccinated before giving a booster shot to fully vaccinated people. We cannot end this pandemic by just protecting ourselves. This will not help anyone #CovidIsNotOver #CovidVaccine #VaccinesWork #VaccineEquity,"['CovidIsNotOver', 'CovidVaccine', 'VaccinesWork', 'VaccineEquity']",Twitter for iPhone,False,2021-05-08 21:09:10,2021-05-08,21:09:10,2021-05-08 21:09:10
Stacey Sagues,"Georgia, USA",Co-Founder Profit Enhancement Group. Working to help self funded medical plans save millions without changing the medical benefits! https://t.co/ZbhXaB69rs,2015-07-02 21:58:31,113.0,435.0,398.0,False,2021-08-05 21:09:25,"When You’ve Been Fully Vaccinated  ~ How to Protect Yourself and Others https://t.co/lFV0wG3cBR
#coronavirus #covidvaccine #pandemic https://t.co/VvxDnSHWc2","['coronavirus', 'covidvaccine', 'pandemic']",Buffer,False,2021-05-08 21:09:25,2021-05-08,21:09:25,2021-05-08 21:09:25
Liv4today!,"Maryland, USA",,2016-01-28 01:35:53,83.0,1825.0,7707.0,False,2021-08-05 21:10:07,The state of Florida needs leadership so bad. The people are dying under the Republicans they keep in office. #CovidVaccine  #COVID #COVIDIOTS,"['CovidVaccine', 'COVID', 'COVIDIOTS']",Twitter for Android,False,2021-05-08 21:10:07,2021-05-08,21:10:07,2021-05-08 21:10:07
Philip Lewis,"Georgia, USA",,2009-07-13 20:09:56,158.0,463.0,45.0,False,2021-08-05 21:10:12,"When You’ve Been Fully Vaccinated  ~ How to Protect Yourself and Others https://t.co/tzn0ILIuQy
#coronavirus #covidvaccine #pandemic https://t.co/Y6uVTh6BVL","['coronavirus', 'covidvaccine', 'pandemic']",Buffer,False,2021-05-08 21:10:12,2021-05-08,21:10:12,2021-05-08 21:10:12
