user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deborah sturdy @Chief NurseASC,"England, United Kingdom",Chief Nurse Social Care England,2020-12-21 13:54:26,718.0,95,38,False,2021-02-10 15:27:15,"I am urging all #socialcare workers to get their #COVID19Vaccine now.
 
Hear from Registered Manager Rebecca Buss o… https://t.co/OVDflmTOlN","['socialcare', 'COVID19Vaccine']",Twitter Web App,False,2021-10-02 15:27:15,2021-10-02,15:27:15,2021-10-02 15:27:15
Cheltenham Borough Council,"Cheltenham, UK",This account is monitored 9am to 5pm Monday to Friday. For customer services email enquiries@cheltenham.gov.uk or call 01242 262626 #commshero #CouncilsCan,2009-02-26 10:21:15,11184.0,410,4889,True,2021-02-10 15:27:35,Sorry you didn’t get the job @eltonofficial but thanks to you and @themichaelcaine for helping @NHSuk with their… https://t.co/Ir3h4x09ZW,,Twitter Web App,False,2021-10-02 15:27:35,2021-10-02,15:27:35,2021-10-02 15:27:35
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-10 15:27:40,"https://t.co/eUv6Ebdx0o

Oh here we go. Is this going to be the 'next one' that #BillGates warned us about? Amazing… https://t.co/3XBSAzKcOK",['BillGates'],Twitter for Android,False,2021-10-02 15:27:40,2021-10-02,15:27:40,2021-10-02 15:27:40
Ramon,,Born and raised in Puerto Rico. Navy Veteran S-3B Aircrewman. FIU Athletics Supporter #PawsUp #PantherNation,2011-09-10 14:12:08,397.0,191,33309,False,2021-02-10 15:27:55,@CDCgov get your shit together with the states. You are scheduling appointments for people's vaccinations only for… https://t.co/1uv477NTHn,,Twitter for Android,False,2021-10-02 15:27:55,2021-10-02,15:27:55,2021-10-02 15:27:55
Sam White,,,2020-11-26 00:18:16,302.0,660,5934,False,2021-02-10 15:27:56,"Service coordinators for seniors citizens
living in subsidized government housing
have been signing
up the elderly… https://t.co/uWREQK89uQ",,Twitter Web App,False,2021-10-02 15:27:56,2021-10-02,15:27:56,2021-10-02 15:27:56
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2546.0,3726,590,False,2021-02-10 15:28:06,@vickyecarter @GLiveGuildford She looks too young!  My mum (65) gets her #CovidVaccine on Tuesday!,['CovidVaccine'],Twitter Web App,False,2021-10-02 15:28:06,2021-10-02,15:28:06,2021-10-02 15:28:06
Mortheous,,Some wrestling stuff but also other interests including gaming and making shenanigans. #Independent,2019-07-15 19:50:12,2762.0,4841,116059,False,2021-02-10 15:28:52,Why the absolute fuck is anyone listen to Dr Fauci at this point? #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 15:28:52,2021-10-02,15:28:52,2021-10-02 15:28:52
Alex Jayde,Manchester,NHS Highly Specialist Speech and Language Therapist working at Calderdale Youth Justice Service. All views are my own.,2011-03-06 22:15:17,223.0,366,1262,False,2021-02-10 15:29:28,Lucky to have had my #COVIDvaccine yesterday. As someone with #allergies I was ++nervous. The setup at Rochdale Inf… https://t.co/R8SbBD4iU6,"['COVIDvaccine', 'allergies']",Twitter for iPhone,False,2021-10-02 15:29:28,2021-10-02,15:29:28,2021-10-02 15:29:28
Venkatesh S,"Bengaluru, India",Change alone is Permanent,2011-05-07 14:50:40,15.0,226,158,False,2021-02-10 15:29:46,"For now, 68 Lakhs people got vaccinated.

As a average, if 3 Lakhs people get Vaccines per day means it will take m… https://t.co/DjB1wQ5qa1",,Twitter for Android,False,2021-10-02 15:29:46,2021-10-02,15:29:46,2021-10-02 15:29:46
AllTheNobodyPeople_AllTheSomebodyPeople🌌,Oklahoma,"How could anyone tell them
that some things are not what they seem?",2010-03-27 23:55:05,827.0,475,14929,False,2021-02-10 15:29:59,"Schools and courthouses are closed but the #covidvaccine Hunger Games are ON!   🙃

(seriously be careful if you are… https://t.co/d6PWdZhAXl",['covidvaccine'],Twitter Web App,False,2021-10-02 15:29:59,2021-10-02,15:29:59,2021-10-02 15:29:59
