user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TrailBlazer Staffing Solutions,"Dublin, OH",A premier #medicalstaffing firm that specializes in a wide range of specialties and contract types.,2018-07-11 16:45:33,27.0,86,40,False,2021-04-07 14:50:03,"Happy #worldhealthday 🗺️
How do you practice healthy routines right now?

#trailblazer #trailblazerstaffing… https://t.co/g6r5WoThr9","['worldhealthday', 'trailblazer', 'trailblazerstaffing']",Hootsuite Inc.,False,2021-07-04 14:50:03,2021-07-04,14:50:03,2021-07-04 14:50:03
Pharmareg News,,Current Pharmaceutical News,2021-02-01 18:34:36,1.0,0,30,False,2021-04-07 14:50:36,"MHRA issues new advice, concluding a possible link between COVID-19 Vaccine AstraZeneca and extremely rare, unlikel… https://t.co/oIIyOlgg2w",,Twitter Web App,False,2021-07-04 14:50:36,2021-07-04,14:50:36,2021-07-04 14:50:36
Lee Viteri,"Doral, FL","Ecuador 🇪🇨 USA 🇺🇸 #JoeBiden, Opinólogo, Católico, ProChoice, no discrimino por raza, sexo, religión. #PresoCorreaPreso #FuckTrump #TheResistance",2015-01-18 23:11:51,1219.0,1232,20184,False,2021-04-07 14:51:15,#PublixVaccineWebsiteSucks @Publix @PublixHelps not really. #FLORIDA #MiamiDade #Covid19 #CovidVaccine https://t.co/kFl85kup7V,"['PublixVaccineWebsiteSucks', 'FLORIDA', 'MiamiDade', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 14:51:15,2021-07-04,14:51:15,2021-07-04 14:51:15
Deja Vu Sr.,Apne Ghar Pe,"KARMA
सच मत पुछो वॊ बहुत कड़वा हैं। 🙏",2020-05-02 20:28:44,9.0,60,99,False,2021-04-07 14:51:23,"@ANI Sir 15 lac mat do, Job mat do but please get a hair cut and wear a mask. 
#WearAMask 
#COVID19India 
#CovidVaccine 
#COVIDー19","['WearAMask', 'COVID19India', 'CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-07-04 14:51:23,2021-07-04,14:51:23,2021-07-04 14:51:23
B2,India,🕉,2013-09-15 10:40:19,60.0,35,52,False,2021-04-07 14:51:42,"UNFAIR VACCINATION DISCRIMINATION 
#CoronaVaccine #COVID19 #COVIDSecondWave #CovidVaccine #vaccine #VaccinePolitics… https://t.co/Pqz0Ce9gsU","['CoronaVaccine', 'COVID19', 'COVIDSecondWave', 'CovidVaccine', 'vaccine', 'VaccinePolitics']",Twitter for Android,False,2021-07-04 14:51:42,2021-07-04,14:51:42,2021-07-04 14:51:42
ITA New York,"New York, NY",Office of the Italian Trade Agency in New York,2016-10-17 14:24:03,499.0,155,444,False,2021-04-07 14:52:00,"As states expand #CovidVaccine eligibility, in some areas demand still outpaces the supply. President Biden has set… https://t.co/tD5dfiJrDR",['CovidVaccine'],TweetDeck,False,2021-07-04 14:52:00,2021-07-04,14:52:00,2021-07-04 14:52:00
Aru Dhwaj,भारत!!  DM only when important,"♤
♠️Specially trained Military spouse living a nomadic lifestyle👑
 
🇮🇳दिल बांवरा जिद्दी है बड़ा 🇮🇳
Views are personal!
RT🚫Endorsement",2015-07-25 07:56:15,2591.0,2068,9556,False,2021-04-07 14:53:12,@R3_QuadrilaterL @idesibanda @AfifaBano3 @shriadhar_ada @Nikurocks07 @alashshukla @f4_f10_ @tiwariaditi0909… https://t.co/OyCN9lADIU,,Twitter for iPhone,False,2021-07-04 14:53:12,2021-07-04,14:53:12,2021-07-04 14:53:12
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4881.0,297,1,False,2021-04-07 14:53:25,"Maha has only 3 days' vaccine, oxygen stock low too: Minister 

#Maharashtra #CovidVaccine 

https://t.co/p9Mq1oLCb5","['Maharashtra', 'CovidVaccine']",Twitter Web App,False,2021-07-04 14:53:25,2021-07-04,14:53:25,2021-07-04 14:53:25
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,84.0,529,45,False,2021-04-07 14:53:49,"Vaccines available at the Richard M. Borchard Regional Fairgrounds TODAY, April 7th starting at 9am. Drop-ins are w… https://t.co/okA3ZwFDJM",,Twitter Web App,False,2021-07-04 14:53:49,2021-07-04,14:53:49,2021-07-04 14:53:49
TNIE Odisha,Bhubaneswar,"Official handle of @NewIndianXpress, Odisha. Follow us for latest news and our special reports. You can DM your suggestion and share information.",2019-10-02 10:04:35,2541.0,137,76,True,2021-04-07 14:53:50,#Odisha Health and Family Welfare Minister Naba Kishore Das writes to Union Health Minister Dr Harsh Vardhan seekin… https://t.co/ZRuibp1IRo,['Odisha'],Twitter for Android,False,2021-07-04 14:53:50,2021-07-04,14:53:50,2021-07-04 14:53:50
