user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Comiteau,New Amsterdam and old.,"Journalist @cbsnews and @cbc, columnist, mother, radio producer, podcast maker, teacher, NY Giants fan, recent dog owner. lcomiteau@gmail.com",2009-04-08 12:48:26,390.0,911.0,510.0,False,2020-11-09 11:55:06,#CovidVaccine closer? https://t.co/wrbRZcJOC3,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 11:55:06,2020-09-11,11:55:06,2020-09-11 11:55:06
Justin Parkhurst,"London, UK","Assoc. Prof @LSEHealthPolicy. Author 'The Politics of Evidence' (free ebook: https://t.co/LKcONBQiwe). Global health & development, evidence & policy. 🇺🇸🇬🇧🌍",2010-07-02 15:29:58,1331.0,780.0,10952.0,False,2020-11-09 11:55:08,Very encouraging news indeed about #CovidVaccine trial showing 90% effectiveness vs placebo - as @globalhlthtwit sa… https://t.co/ggJ9fsX3Fs,['CovidVaccine'],Twitter Web App,False,2020-09-11 11:55:08,2020-09-11,11:55:08,2020-09-11 11:55:08
Monica Lennon,"Scotland, United Kingdom",Member of the Scottish Parliament for Central Scotland (Scottish Labour)  Monica.lennon.msp@parliament.scot,2011-05-11 14:29:18,11857.0,6235.0,19461.0,True,2020-11-09 11:55:11,Encouraging news. #vaccine #CovidVaccine https://t.co/L5f0i6xX0E,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 11:55:11,2020-09-11,11:55:11,2020-09-11 11:55:11
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9635.0,350.0,7818.0,False,2020-11-09 11:56:08,$pfe $bntx so this wasnt the 1st interim with 94 cases. I suspect the overall numbers look messier than 90% suggest… https://t.co/2rr6sgO6mm,,Twitter Web App,False,2020-09-11 11:56:08,2020-09-11,11:56:08,2020-09-11 11:56:08
lisamariepane,"Boise, ID","National Crime & Justice reporter for The Associated Press, runner, fitness fanatic, java junkie.",2008-03-06 11:24:39,2691.0,3122.0,858.0,True,2020-11-09 11:57:30,#Pfizer says early data signals its vaccine is effective against COVID-19; on track to seek U.S. review later this… https://t.co/7y5OBy0vzl,['Pfizer'],Twitter for iPhone,False,2020-09-11 11:57:30,2020-09-11,11:57:30,2020-09-11 11:57:30
VintageFinancialPartners,"Rockville and Annapolis, MD","A Vintage #FinancialPlan never goes out of style. Securities offered though LPL Financial, Member FINRA/SIPC https://t.co/Ewb0ZEwlcR https://t.co/0ZqgzC0sI8",2019-07-02 20:43:12,145.0,1643.0,142.0,False,2020-11-09 11:57:41,"Pfizer, BioNTech say late-stage trial data shows #Covidvaccine is more than 90% effective in preventing infection https://t.co/O6R5RGIJsn",['Covidvaccine'],Twitter for iPhone,False,2020-09-11 11:57:41,2020-09-11,11:57:41,2020-09-11 11:57:41
Susan Li,AsiaPac/Europe/NAmerica,Global wanderer. Fox Biz ex-CNBC & Bloomberg TV. Views expressed are my own. Yes am on https://t.co/3ORW7tW0Kz,2011-12-07 04:33:55,37193.0,2310.0,9875.0,True,2020-11-09 12:00:11,"#StockMarket spike 🆙

#DowJones futures pricing in a jump⬆️of 1300 points 

S&amp;P500 ⬆️3.5% $spy 

#Pfizer says… https://t.co/qs0PR1O45r","['StockMarket', 'DowJones', 'Pfizer']",Twitter for iPhone,False,2020-09-11 12:00:11,2020-09-11,12:00:11,2020-09-11 12:00:11
Roisin Loftus,"Dublin City, Ireland",Immunometabolism enthusiast!,2013-08-19 11:11:17,413.0,272.0,1072.0,False,2020-11-09 12:00:16,@pfizer #CovidVaccine 90% effective! Very exciting news! https://t.co/eo5sLL7TkL,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:00:16,2020-09-11,12:00:16,2020-09-11 12:00:16
Yazan MASANNAT 🇯🇴🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧,"Aberdeen, Scotland","#Oncoplastic #BreastSurgery #Aberdeen Royal Infirmary & BMI Albyn #Scotland, Lecturer @aberdeenuni, tutor MS #Oncoplastic Surgery @uniofeastanglia #BreastCancer",2010-02-07 18:58:35,20096.0,21409.0,70287.0,False,2020-11-09 12:00:21,At last some good news #Covid vaccine: First vaccine offers 90% protection #CovidVaccine  https://t.co/wbo3hG0SkO,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 12:00:21,2020-09-11,12:00:21,2020-09-11 12:00:21
Libby van Tonder,"Liverpool, England","Irish, trainee neurosurgeon, doing a PhD on neurosurgical infections, travels quite a bit, loves mashed potato",2017-02-27 11:51:19,73.0,137.0,760.0,False,2020-11-09 12:00:36,Amazing! The scaling up of this is astounding. #COVID19 #CovidVaccine BBC News - Covid vaccine: First vaccine offer… https://t.co/rVUBvkTWgv,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 12:00:36,2020-09-11,12:00:36,2020-09-11 12:00:36
