user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2786.0,941.0,3223.0,True,2021-07-16 20:30:10,"Dr. Mélanie Morris, the first and only Indigenous pediatric surgeon in #Canada, knows that protecting the older population rings particularly true for Indigenous families and communities. 

Visit https://t.co/ZJxDlbbmmi to read her story. #ProtectMB #COVID19MB #CovidVaccine https://t.co/jjwVkbR8Sr","['Canada', 'ProtectMB', 'COVID19MB', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-16 20:30:10,2021-07-16,20:30:10,2021-07-16 20:30:10
Arizona Complete Health (Health Plan),"Tempe, AZ","AzCH proudly serves Arizonans through Medicare, Marketplace & Medicaid. AzCH is dedicated to improving the health of the community one person at a time! RT ≠ EN",2019-05-15 19:27:45,136.0,27.0,39.0,False,2021-07-16 20:30:12,Find COVID-19 Vaccination Centers in Pima County: https://t.co/Um6w57sjqe #CovidVaccine #VacunaCovid,"['CovidVaccine', 'VacunaCovid']",Khoros Publishing,False,2021-07-16 20:30:12,2021-07-16,20:30:12,2021-07-16 20:30:12
CAMH,"Toronto, ON, Canada","The Centre for Addiction and Mental Health, Canada's largest mental health and addiction teaching hospital. We believe that #MentalHealthIsHealth",2009-04-30 15:55:01,61233.0,4690.0,17051.0,True,2021-07-16 20:30:15,"On Monday, July 19 CAMH is holding a #COVIDvaccine clinic specifically for people with a fear of needles or medical anxiety. People 12+ who require specific accommodations for these conditions are encouraged to book today at: https://t.co/dvUjYvcFBx. https://t.co/X30rSMFnC0",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-16 20:30:15,2021-07-16,20:30:15,2021-07-16 20:30:15
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,876.0,100.0,141210.0,False,2021-07-16 20:33:40,".@JoeBiden’s message to @Facebook after #CovidVaccine disinformation leads to #AntiVaxxer state laws and policies in Montana, Tennessee, and elsewhere:
“You’re killin’ people.”
Asked to clarify:
“You’re killin’ people.”

Clear enough?

#StopTheSteal of American 🇺🇸 lives! https://t.co/jiINBjAvka","['CovidVaccine', 'AntiVaxxer', 'StopTheSteal']",Twitter for iPhone,False,2021-07-16 20:33:40,2021-07-16,20:33:40,2021-07-16 20:33:40
Billie Eilish News,,#HappierThenEver is out in 2 weeks!,2021-07-16 20:21:09,1.0,5.0,8.0,False,2021-07-16 20:35:25,He’s not wrong &lt;3 #finneas #vaccinated #covidvaccine https://t.co/FBajEQsJvp,"['finneas', 'vaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-07-16 20:35:25,2021-07-16,20:35:25,2021-07-16 20:35:25
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4342.0,2080.0,1806.0,True,2021-07-16 20:36:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/R6q7CpSEBd","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-07-16 20:36:02,2021-07-16,20:36:02,2021-07-16 20:36:02
Trey Walsh,"Salem, MA","husband | nonprofit youth/young adult workforce development programs director | vegan life | 🖤 coffee, music, mother earth, & politics |✌️🤟✊ #BLM",2011-07-09 14:18:39,334.0,435.0,3030.0,False,2021-07-16 20:36:32,It’s so frustrating to see that we’re heading straight towards another #lockdown (in the coming weeks or this fall) because millions in this country refuse to get the #CovidVaccine. We are dragging this out as long as humanly possible…for what?,"['lockdown', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 20:36:32,2021-07-16,20:36:32,2021-07-16 20:36:32
Mary Hazlett,ohio,,2009-03-23 18:15:00,130.0,229.0,3566.0,False,2021-07-16 20:36:39,@Surgeon_General one way to encourage vaccines among the unsure is for the @CDCgov to give full approval to #CovidVaccine. I have [educated] relatives who won't get vaccinated until then. Nothing family says changes their minds.,['CovidVaccine'],Twitter for Android,False,2021-07-16 20:36:39,2021-07-16,20:36:39,2021-07-16 20:36:39
The Unity Council,"Oakland, CA","Our mission is mission is to promote social equity and improve quality of life by building vibrant communities where everyone can work, learn, and thrive.",2013-01-16 22:02:01,1229.0,311.0,615.0,False,2021-07-16 20:37:44,"🔗Link in our bio has appointment information for the #CovidVaccine in #Oakland. 

Schedule your  appointment with @7Gen1D or @La_Clinica_  today💉 https://t.co/CDqeQsvt1i","['CovidVaccine', 'Oakland']",Twitter for iPhone,False,2021-07-16 20:37:44,2021-07-16,20:37:44,2021-07-16 20:37:44
Susie Bradford,"Loveland, Ohio",62 yo Dem #EqualJustice #civilrights #BlackLivesMatter #theResistance #VoteLikeBlackWomen CALL UR SENATORS 202-224-3121 #KHive #loveislove i drop f-bombs ALOT,2014-08-10 22:38:28,8612.0,9076.0,485255.0,False,2021-07-16 20:38:56,@Pattihatestrump They dont mention the majority of the House and Senate members HAD their #CovidVaccine but aren’t telling anybody!,['CovidVaccine'],Twitter for iPad,False,2021-07-16 20:38:56,2021-07-16,20:38:56,2021-07-16 20:38:56
