user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelpie Scientific,"St Andrews, Scotland",Offering bespoke tools for cell based genetic & protein manipulation in the aim to develop novel vaccines and therapeutics.,2020-04-30 09:44:46,6.0,30,9,False,2021-02-01 15:21:09,"Have any questions about the COVID-19 vaccines or vaccines in general? Fire us your questions!

#COVID  #CovidVaccine #vaccine","['COVID', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-01-02 15:21:09,2021-01-02,15:21:09,2021-01-02 15:21:09
Bettina S,"San Luis Obispo, CA","Writer & nonprofit leader into placemaking and cookies. Shop local, listen to good music & subvert binaries! (personal account, she/hers)",2008-10-20 20:08:02,481.0,1000,4859,False,2021-02-01 15:21:12,"Let’s vaccinate all essential workers, including restaurant workers, retail workers, and teachers. Not everyone wor… https://t.co/yPEkiucEs9",,Twitter for iPhone,False,2021-01-02 15:21:12,2021-01-02,15:21:12,2021-01-02 15:21:12
Jory Hastings,Colorado,"#Disney lovin mom of four, #DVC member",2011-07-05 16:34:11,632.0,963,116,False,2021-02-01 15:21:51,Looking forward to the day that I don’t need an organized system for masks #CovidVaccine https://t.co/9hn5Vp6eF4,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:21:51,2021-01-02,15:21:51,2021-01-02 15:21:51
jackie kemp,Edinburgh,Freelance writer.,2009-05-28 13:40:29,1346.0,2660,5633,False,2021-02-01 15:21:54,FM @NicolaSturgeon  said today in a meeting Saturday reps of all UK nations agreed not to publish details of… https://t.co/DNKuDqmYLV,,Twitter Web App,False,2021-01-02 15:21:54,2021-01-02,15:21:54,2021-01-02 15:21:54
Rock-T DA MC,"Jozini, Ndumo, Mthanti Street","South African Hip Hop Artist | Performing artist | Recording artist | Vocalist | RociAte owner | #2018 MCR No.1 freestyler.
for bookings: rocktlwazi@gmail.com",2017-10-19 15:39:36,393.0,700,764,False,2021-02-01 15:22:02,"#cityawards🏆 #031awards🏆 
SMS ""031 RockT DA MC"" to 35029
R3 each SMS - please vote 👏🏽
#silouettechallenge #CovidVaccine #indiemusic","['cityawards', '031awards', 'silouettechallenge', 'CovidVaccine', 'indiemusic']",Twitter for Android,False,2021-01-02 15:22:02,2021-01-02,15:22:02,2021-01-02 15:22:02
Alfonso Procopio,,"Charleston Fire Department Recruiter in beautiful Charleston, SC!
https://t.co/N3gbN8ETOx
https://t.co/ZjG8vIh2o9",2020-11-05 17:34:08,21.0,121,6,False,2021-02-01 15:22:29,"Second dose knocked out! Together, we can all kick this thing! 🧑🏼‍🚒🔥 🤜🏼🦠 #CovidVaccine #covid19 #charlestonfire… https://t.co/8CBeU5JU2w","['CovidVaccine', 'covid19', 'charlestonfire']",Twitter for iPhone,False,2021-01-02 15:22:29,2021-01-02,15:22:29,2021-01-02 15:22:29
❄️ Je ~ #VoteBlue 🌊🌊🌊,"Tennessee, USA","Nature Lover 🦋🦉🌻🌎🌞
#TheResistance #UniteBlue #BlueTsunami2020  #VoteBidenHarris
#TrumpRussia #MomsDemand #GunSense #BLM #DitchMitch",2012-09-27 02:23:23,4874.0,5348,191634,False,2021-02-01 15:22:32,"Dear God, these people have no shame! What about the brutal death of #Khashoggi? What about the bungled #Covid19 re… https://t.co/qxGiJdpkIY","['Khashoggi', 'Covid19']",Twitter for Android,False,2021-01-02 15:22:32,2021-01-02,15:22:32,2021-01-02 15:22:32
Town of Madison CT,"Madison, CT","Official Twitter account of the Town of Madison, CT 06443",2014-01-02 15:03:10,1464.0,46,12,True,2021-02-01 15:22:38,This is a friendly reminder that appointment scheduling for the Madison #CovidVaccine clinic scheduled for Thursday… https://t.co/7nKUsA7nC0,['CovidVaccine'],Twitter Web App,False,2021-01-02 15:22:38,2021-01-02,15:22:38,2021-01-02 15:22:38
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 15:22:48,HAPPENING NOW: national tv addressing why @vonderleyen @EU_Commission MUST liberalise patent NOW to avoid more… https://t.co/9vqGLS0yMP,,Twitter for iPhone,False,2021-01-02 15:22:48,2021-01-02,15:22:48,2021-01-02 15:22:48
Fernando 🐼 Miguel,"London 🇬🇧, Porto 🇵🇹","Geek. DevSecOpsie dude.

Security, cause someone needs to care.

Cloud Native.

Black Mirror's San Junipero 🤠.

Kink.

Free hugger 🤗 (BC ☣️)",2011-09-02 14:28:59,799.0,616,51824,False,2021-02-01 15:22:50,"If only I was back in the UK
#CovidVaccine https://t.co/gbUUqJEvaU",['CovidVaccine'],Twitter Web App,False,2021-01-02 15:22:50,2021-01-02,15:22:50,2021-01-02 15:22:50
