user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"New Jerusalem Cathedral - Greensboro, NC","Greensboro, NC","We are not a church, We're a MOVEMENT | Click link in bio to watch services live 7am/11am/6pm Sundays; 7pm Mondays; 7:30pm Thursdays",2009-03-05 05:30:55,1295.0,66,515,False,2021-11-07 19:00:13,"The clinic will take place at #NewJC (1822 Sharpe Rd. Greensboro, NC 27406) to Pre-register please visit https://t.co/59b2BAbVzc or scan the QR code

#covidvaccine #vaccineclinic #vaccineshot #vaccinebooster #boostershot #pfizer #moderna #johnsonandjohnson #greensboronc","['NewJC', 'covidvaccine', 'vaccineclinic', 'vaccineshot', 'vaccinebooster', 'boostershot', 'pfizer', 'moderna', 'johnsonandjohnson', 'greensboronc']",Twitter Web App,False,2021-07-11 19:00:13,2021-07-11,19:00:13,2021-07-11 19:00:13
TravelLearnLive,"North Carolina, USA",Exploring our world. Building what I dream.,2017-09-03 15:24:45,15.0,223,2698,False,2021-11-07 19:03:23,If you are a male please do NOT take an mRna vaccine. High probability you will end up with a heart condition in the least! Majority of young males I know got more than just Myocarditis. Be safe!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-11 19:03:23,2021-07-11,19:03:23,2021-07-11 19:03:23
Nida Zaidi,New Delhi,Human first | Truth and justice,2013-12-10 12:16:21,430.0,479,2045,False,2021-11-07 19:05:16,"Have we signed up for taking booster shots forever?

#Covidvaccine",['Covidvaccine'],Twitter for iPhone,False,2021-07-11 19:05:16,2021-07-11,19:05:16,2021-07-11 19:05:16
Epidemic Index,United Kingdom,Monitoring #Covid19 #pandemic spread & surge: R numbers/Epidemic Indices EPI & Risk numbers/Indices ERI. Estimating Field Vaccine Efficacy FVE.,2020-05-05 15:05:22,68.0,0,1484,False,2021-11-07 19:07:11,"UK #pandemic #COVID19. Update.
Graph of R number/EPI. More at https://t.co/SoMcgl6R3i
...#Europe #UK #Covid_19 #Covid_19 #vaccine #coronavirus #Corona #CovidNotOver #news #pandemia #PandemicTravel #CovidVaccine #UnitedKingdom #SARSCoV2 #pandemia #pandemieende #StaySafe https://t.co/Qp8QE4QkDn","['pandemic', 'COVID19', 'Europe', 'UK', 'Covid_19', 'Covid_19', 'vaccine', 'coronavirus', 'Corona', 'CovidNotOver', 'news', 'pandemia', 'PandemicTravel', 'CovidVaccine', 'UnitedKingdom', 'SARSCoV2', 'pandemia', 'pandemieende', 'StaySafe']",Twitter Web App,False,2021-07-11 19:07:11,2021-07-11,19:07:11,2021-07-11 19:07:11
#TedCruzSingingBelly,"Houston, TX","I am the belly, and you love the belly. BOW BEFORE THE SINGING BELLY OF @tedcruz Worship at the altar of my fat vocals! Follow @veteranyoda",2021-03-31 23:10:37,143.0,144,102,False,2021-11-07 19:07:54,.@tedcruz is a weenie- THE BIG BELLY LOVES THE BIG BIRD! #tedcruzsingingbelly #sesamestreet #Covidvaccine https://t.co/Umy1EeefPk,"['tedcruzsingingbelly', 'sesamestreet', 'Covidvaccine']",Twitter for iPhone,False,2021-07-11 19:07:54,2021-07-11,19:07:54,2021-07-11 19:07:54
Bryon James,Illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,26.0,16,229,False,2021-11-07 19:12:40,"@TheMarieOakes hooded sweatshirts and back-packs, #antifa? anybody else want to argue that #antifa's not an arm of the left and the #Covidvaccine mandate is big pharma/the government working together?","['antifa', 'antifa', 'Covidvaccine']",Twitter Web App,False,2021-07-11 19:12:40,2021-07-11,19:12:40,2021-07-11 19:12:40
Jason Powell,"Nashville, TN",husband & father_ TN State Rep District 53_real estate_blockchain_entrepreneur_small biz owner_polymath_Nashville TN politics_CU Buffs_footballer_runner_swimmer,2009-05-19 16:42:38,3947.0,790,1995,False,2021-11-07 19:18:32,"Both of my kids received the first of two Pfizer 5-11 year old Covid vaccines today @Walmart pharmacy! Thank you to all in medicine, science and government who made this possible. Happiest and most relieved day as a parent in years. #CovidVaccine https://t.co/ruul8QiWuE",['CovidVaccine'],Twitter for iPhone,False,2021-07-11 19:18:32,2021-07-11,19:18:32,2021-07-11 19:18:32
Roger Ridey,51.23942 N  0.19601 W,"American journalist who's spent the last 31 years in England. White Sox, Bears, Blackhawks and Sun Devils diehard. Oh, and SWFC.",2008-11-04 16:20:36,348.0,730,2498,False,2021-11-07 19:19:07,"Just booked my booster. The change to the booking system (letting you book from 5 months since your second dose instead of 6) that was flagged up in the media as due to go live tomorrow morning is live now. Go for it!
#CovidVaccine #NHS","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-07-11 19:19:07,2021-07-11,19:19:07,2021-07-11 19:19:07
Sartaj Mondal,,,2021-10-07 18:49:24,0.0,19,22,False,2021-11-07 19:19:13,Vaccination complete #COVID19 #vaccinated #Covidvaccine #COVISHIELD #UNICEF https://t.co/G3qtPgAfPS,"['COVID19', 'vaccinated', 'Covidvaccine', 'COVISHIELD', 'UNICEF']",Twitter for Android,False,2021-07-11 19:19:13,2021-07-11,19:19:13,2021-07-11 19:19:13
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1346.0,1742,21734,False,2021-11-07 19:20:20,"More from WTOP:

https://t.co/LlaTGOwnCH

#vaccinemandate #government #coronavirus #covid #covid_19 #covidvaccine https://t.co/A8xXANVUU2","['vaccinemandate', 'government', 'coronavirus', 'covid', 'covid_19', 'covidvaccine']",Instagram,False,2021-07-11 19:20:20,2021-07-11,19:20:20,2021-07-11 19:20:20
