user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,898.0,931,3617,False,2021-02-05 07:40:00,The Pfizer BioNtech and AstraZeneca vaccines for Covid-19 are both suitable for you if you don't eat meat or pork f… https://t.co/eWA9EtLetH,,TweetDeck,False,2021-05-02 07:40:00,2021-05-02,07:40:00,2021-05-02 07:40:00
S8nations,"Zürich, Switzerland",Smart Nations. Big Impact.,2020-04-15 15:26:26,33.0,86,8,False,2021-02-05 07:41:46,Sign up for our upcoming webinar on Monday to learn more about Israel's vaccination success and what we can learn f… https://t.co/DEwWQIaS3d,,Twitter Web App,False,2021-05-02 07:41:46,2021-05-02,07:41:46,2021-05-02 07:41:46
Ashok Pradhan,"Bhubaneswar, India",Journalist @timesofindia. #Odisha. Alumnus @stateIVLP Views personal.,2009-04-15 19:27:42,5840.0,599,4439,False,2021-02-05 07:43:24,". @DGPOdisha , collectors and SPs will take vaccine on February 6: Health department

#CovidVaccine #Odisha","['CovidVaccine', 'Odisha']",Twitter for Android,False,2021-05-02 07:43:24,2021-05-02,07:43:24,2021-05-02 07:43:24
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1180.0,826,29771,False,2021-02-05 07:43:29,German minister criticises Von der Leyen over Covid vaccines 'disgrace' https://t.co/ri7NlGmfL6 #news… https://t.co/ZnCABYwJk0,['news'],Twitter Web App,False,2021-05-02 07:43:29,2021-05-02,07:43:29,2021-05-02 07:43:29
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,244.0,391,2135,False,2021-02-05 07:46:02,"@benjpalmer @benshapiro WHY would anyone with half a brain get the #CovidVaccine then??
How #stupid can we be???","['CovidVaccine', 'stupid']",Twitter for Android,False,2021-05-02 07:46:02,2021-05-02,07:46:02,2021-05-02 07:46:02
irvinscobb,"NSW, Australia","My interests and inclinations are evident in my likes, retweets and tweets.",2013-11-08 23:01:06,138.0,781,24923,False,2021-02-05 07:46:02,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/TWKsnt9G7V",['covidvaccine'],Twitter for iPad,False,2021-05-02 07:46:02,2021-05-02,07:46:02,2021-05-02 07:46:02
kia,,"scamdemic / plandemic / noneedCOVIDvaccines
En/日",2020-08-23 07:39:17,3.0,0,1110,False,2021-02-05 07:48:27,"Twitter didn't let me post regarding to #CovidVaccine .
The subject was ""Doctors now warn about permanent damage an… https://t.co/lACR0F5ngQ",['CovidVaccine'],Twitter Web App,False,2021-05-02 07:48:27,2021-05-02,07:48:27,2021-05-02 07:48:27
Saswati Das,,"Medical Specialist~Government of India~Clinical Chemist~Quality Advocate #WomeninScience #GlobalHealth #WomeninSTEM #MOHFW
#GenderEquality #AACC",2019-07-17 19:20:35,133.0,586,257,False,2021-02-05 07:48:36,"Take the vaccine when it’s your turn....
 #vaccineresearch #covid19response #covidvaccine https://t.co/9FhXjE4r3C","['vaccineresearch', 'covid19response', 'covidvaccine']",Twitter for iPhone,False,2021-05-02 07:48:36,2021-05-02,07:48:36,2021-05-02 07:48:36
Argus News,Bhubaneswar,"'https://t.co/szFTB2mfFE is the First 24X7 odia web channel launched on auspicious day of Akshaya Tritiya April 18, 2018.",2020-12-05 12:30:31,239.0,38,12,False,2021-02-05 07:50:20,"#Odisha: In order to build confidence amongst Front Line Workers that the #CovidVaccine is safe, senior officials l… https://t.co/tjqGMyL44n","['Odisha', 'CovidVaccine']",Twitter Web App,False,2021-05-02 07:50:20,2021-05-02,07:50:20,2021-05-02 07:50:20
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2985.0,2194,23255,False,2021-02-05 07:52:12,"inspiring to read #teamgp in Liverpool responding swiftly, understanding cultural sensitivities and putting call ou… https://t.co/37K9Oyy2Iw",['teamgp'],Twitter for iPhone,False,2021-05-02 07:52:12,2021-05-02,07:52:12,2021-05-02 07:52:12
