user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,57.0,190,171,False,2021-11-06 22:00:14,"@KFF’s survey, only 27% of parents of 5-11yo’s are eager to get their kids #vaxxed. 1/3 say they'll wait &amp; see how the #COVIDvaccine works, &amp; another 1/3 don't plan to get their kids #vaxxed. Parents, the data are clear! #VaccinesWork &amp; #VaccinesSaveLives!https://t.co/GNOhDF3GfY","['vaxxed', 'COVIDvaccine', 'vaxxed', 'VaccinesWork', 'VaccinesSaveLives']",Hootsuite Inc.,False,2021-06-11 22:00:14,2021-06-11,22:00:14,2021-06-11 22:00:14
Happiest Baby,,"Founded by @DrHarveyKarp, we solve parenting challenges with science & compassion. Get 'aha' moments sent to your inbox, sign up here: https://t.co/2gjoPXdVBP",2009-11-24 20:37:57,9099.0,786,1573,False,2021-11-06 22:00:39,"All parents want to make the right choice for their children, so, to help you make an informed decision, let’s tackle some of the top questions and concerns you might have about the newly approved #COVID19vaccine.

#covid #covidvaccine #vaccine #parenting

https://t.co/gcQtMZr8zH","['COVID19vaccine', 'covid', 'covidvaccine', 'vaccine', 'parenting']",Hootsuite Inc.,False,2021-06-11 22:00:39,2021-06-11,22:00:39,2021-06-11 22:00:39
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4684.0,1280,20,False,2021-11-06 22:00:41,"... Talk with your doctor, nurse, pharmacist, or local public health office about the COVID-19 vaccination program in your area. Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/wCJILz6Pcw 

[2 / 2] https://t.co/xC643dO2lc",['CovidVaccine'],Hootsuite Inc.,False,2021-06-11 22:00:41,2021-06-11,22:00:41,2021-06-11 22:00:41
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4684.0,1280,20,False,2021-11-06 22:00:41,"Lower your risk of #COVID19. Pregnant people are at risk of COVID-19, hospitalization and serious complications related to COVID-19... | Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/wCJILz6Pcw 

[1 / 2] https://t.co/l0Wtr8aThW","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-11 22:00:41,2021-06-11,22:00:41,2021-06-11 22:00:41
Blaine A Dunning,"Mesa, AZ","Born and raised here in Mesa, AZ  love most sports, big ASU fan. Liberty and Freedom, America first",2010-04-29 18:30:05,868.0,1093,1811,False,2021-11-06 22:02:45,"U.S. federal appeals court freezes Biden's vaccine rule for companies Freedom and Liberty wins this round! #covid19 #Covidvaccine 

https://t.co/26jgWu3oeK","['covid19', 'Covidvaccine']",Twitter Web App,False,2021-06-11 22:02:45,2021-06-11,22:02:45,2021-06-11 22:02:45
Dorn Moore,"Baraboo, WI","Cartographer, GIS Analyst, and Geospatial Developer. I tweet about conservation GIS, maps and spatial data. Tweets are my own.",2013-04-24 15:49:23,267.0,367,4112,False,2021-11-06 22:02:47,We went to go get our flu shots this morning - did our #COVID Boosters last week - and saw a lot of parents with kids going in. It took us a minute to see they were headed to get their #COVIDvaccine. Relief and smiles all around as they left the building. #GetVaccinated,"['COVID', 'COVIDvaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-06-11 22:02:47,2021-06-11,22:02:47,2021-06-11 22:02:47
Heidi Murkoff,,"Heidi Murkoff is the mom behind What to Expect, the world's most popular pregnancy and parenting brand.",2010-08-16 13:20:56,24317.0,20116,4159,True,2021-11-06 22:03:10,"I scream, you scream, we all scream for vaccines and ice cream! My 8-year old grandson can’t wait for his turn on Friday to roll up his sleep and get #vaccinated #Covidvaccine is worth celebrating! https://t.co/Aq3FtUEG1u","['vaccinated', 'Covidvaccine']",Twitter for iPad,False,2021-06-11 22:03:10,2021-06-11,22:03:10,2021-06-11 22:03:10
"Let’s go, Brandon! 🟥⚔️🇺🇸⚖️",Saving America,Practicing the lost art of critical thinking. | Patriot | Populist | Economic Nationalist | Precinct Leader | Election Poll Watcher | #FJB,2020-06-05 22:35:22,457.0,493,28818,False,2021-11-06 22:04:48,"""People Don't Know The Special #CovidVaccine Fund Exists"" - Feds Pay Zero Claims For #COVID19 #Vaccine Injuries/Deaths | ZeroHedge https://t.co/klnnKSzVZs","['CovidVaccine', 'COVID19', 'Vaccine']",Twitter for iPhone,False,2021-06-11 22:04:48,2021-06-11,22:04:48,2021-06-11 22:04:48
Theresa,"Michigan, USA",I joined Twitter so the truth can be told #Resistance #Vaccinated Still waiting to see Trump locked up. No DM’s,2017-10-29 21:16:11,5152.0,4562,155119,False,2021-11-06 22:11:00,"My 7 year old granddaughter got her Covid shot today.  One down, one to go 😊.  It makes this grandma feel better.                           #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 22:11:00,2021-06-11,22:11:00,2021-06-11 22:11:00
Linda Bowser@🏠🇨🇦😷,Canada,Gardening failure. Novice quilter. Carer for my dh with cancer/COPD. Political junkie. she/her,2010-07-21 12:27:58,309.0,935,21729,False,2021-11-06 22:11:45,"Book a booster covid today? Good luck. I'm going in circles online. Nothing seems available at all, and every link circles back #Covidvaccine #tph","['Covidvaccine', 'tph']",Twitter for Android,False,2021-06-11 22:11:45,2021-06-11,22:11:45,2021-06-11 22:11:45
