user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4710.0,759.0,1688.0,True,2021-07-14 14:16:56,"📢 #Truro calling! 

If you've not had your first #CovidVaccine yet, pop along to the walk-in clinic at The Plaza (outside @HallforCornwall), Lemon Quay, Truro on Saturday 17 July. No need to book, just turn up between 9.30am and 5.30pm.

#DoItForCornwall https://t.co/Yi7gVwQJSJ","['Truro', 'CovidVaccine', 'DoItForCornwall']",Twitter Web App,False,2021-07-14 14:16:56,2021-07-14,14:16:56,2021-07-14 14:16:56
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,483163.0,1286.0,2205.0,False,2021-07-14 14:18:25,"@hopeysmama Hola, here is your unroll: 1/#pregnancy and #covidvaccine: SRO Bolton view-thread. I gave the… https://t.co/axPVkFYEJf Enjoy :) 🤖","['pregnancy', 'covidvaccine']",ThreadReaderApp,False,2021-07-14 14:18:25,2021-07-14,14:18:25,2021-07-14 14:18:25
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,70083.0,6141.0,106676.0,True,2021-07-14 14:20:53,"Ontario #CovidVaccine progress💪🏻📈💉
All Ontarians aged 12+ are now eligible to book an appointment to receive their 2nd dose.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/FOgxkC95pY","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-07-14 14:20:53,2021-07-14,14:20:53,2021-07-14 14:20:53
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14010.0,7325.0,27922.0,True,2021-07-14 14:22:52,"@rainbowgblin I was working on sorting through my patient charts from 8pm until 3am, to find 50 patients who need their first or second doses of #CovidVaccine. I won’t be paid a penny for any of that.",['CovidVaccine'],Twitter for iPhone,False,2021-07-14 14:22:52,2021-07-14,14:22:52,2021-07-14 14:22:52
Kitty Gallagher,"Dublin City, Ireland","Sue, you're shouting at tea. (She/Her). https://t.co/TTAoxvP4HL",2013-01-22 14:44:35,250.0,1396.0,22593.0,False,2021-07-14 14:23:38,Guess who got her first vaccine appointment for Sunday and is frantically trying to find any piece of clothing in her wardrobe with short sleeves?! (Also I'm so happy I've randomly cried twice). #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-14 14:23:38,2021-07-14,14:23:38,2021-07-14 14:23:38
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-14 14:24:01,"“Here’s a Map Showing Where Low Vaccination Rates Meet High Case Counts as U.S. COVID Infections Surge” - via @CNBC - https://t.co/xmdH960XaN
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-14 14:24:01,2021-07-14,14:24:01,2021-07-14 14:24:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 14:24:05,"The study said the waiver is the best way to expedite distribution of vaccines in low- and middle-income nations.

#CovidVaccine 

 (@htTweets) https://t.co/tRz3QwFIFH",['CovidVaccine'],Revive Social App,False,2021-07-14 14:24:05,2021-07-14,14:24:05,2021-07-14 14:24:05
EHealth Ireland,Ireland,"Delivering #digital health for Ireland | @HSElive #HIT #ConnectedHealth | Not monitored 24/7
Content on #Change #Benefits #Digital #Leadership #eHealth4All",2014-11-24 12:37:27,10515.0,4442.0,8687.0,True,2021-07-14 14:30:08,"#Watch CIO, Fran Thompson discuss what work the Health Service Executive has done with #IBM and @SalesforceUK to facilitate the #CovidVaccine management in Ireland @HSELive @jcwemyss @tweettiwoo #eHeatlh4all https://t.co/66aAU2w3IK","['Watch', 'IBM', 'CovidVaccine', 'eHeatlh4all']",Agorapulse app,False,2021-07-14 14:30:08,2021-07-14,14:30:08,2021-07-14 14:30:08
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,70.0,49.0,138.0,False,2021-07-14 14:31:05,"Bermuda Government Daily Covid-19 stats Release July 13th 2021
.
• 0 new cases
• 11 active cases
•0 hospitalized
• 33 Deceased
• 2525 total confirmed cases
.
https://t.co/MNHr7sC3b6
.
#Bermudaredcross  #BermudaGovernment #COVID19 #CovidVaccine #ministryofhealth #pressrelease https://t.co/x9VqM5OEZg","['Bermudaredcross', 'BermudaGovernment', 'COVID19', 'CovidVaccine', 'ministryofhealth', 'pressrelease']",Twitter Web App,False,2021-07-14 14:31:05,2021-07-14,14:31:05,2021-07-14 14:31:05
Michael Bailey,"Springfield, IL","I’m not a normal person, but I play one in real life. One of THOSE people. 🏳️‍🌈",2021-05-30 17:54:56,7.0,212.0,34.0,False,2021-07-14 14:31:28,I got this from the Illinois Public Health Association about the #CovidVaccine. The fact some of these things have to be said out loud makes me want to commit acts of violence against #Covidiots and #AntiVaxxers. #Idiots #IPHA https://t.co/e6lDF6iA7i,"['CovidVaccine', 'Covidiots', 'AntiVaxxers', 'Idiots', 'IPHA']",Twitter for iPhone,False,2021-07-14 14:31:28,2021-07-14,14:31:28,2021-07-14 14:31:28
