user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCLA Health,"Los Angeles, CA",Ranked as one of America's top hospitals and providing the best care at more than 200 locations throughout So Cal. Official UCLA Health account. #BestHospitals,2009-03-27 10:39:19,42013.0,5328,11218,True,2021-02-06 01:03:21,"Looking for the latest information about the #COVID19 vaccines? Learn about #vaccine ingredients, COVID-19 variants… https://t.co/I8r53wpFgo","['COVID19', 'vaccine']",SOCi - Simplifying Social Media,False,2021-06-02 01:03:21,2021-06-02,01:03:21,2021-06-02 01:03:21
Artery Ink,"Milwaukee, WI",𝔸ℝ𝕋 + 𝕎𝔼𝕃𝕃ℕ𝔼𝕊𝕊 - products that build community and inspire you to take care of your body. To shop use the link below! (owned by Mara & Gloria),2014-06-05 17:00:29,324.0,784,1538,False,2021-02-06 01:03:26,"Back in stock again! If you’re loving the cardinal get yours ordered ASAP and we’ll ship it Monday! 

If you’re loo… https://t.co/10DSV6IIEK",,Twitter for iPhone,False,2021-06-02 01:03:26,2021-06-02,01:03:26,2021-06-02 01:03:26
The March Issue,The Center of the Universe,What the hell am I doing drinking in L.A.?,2011-03-19 23:08:54,1707.0,640,946,False,2021-02-06 01:03:43,"Hahaha! My mom and grandmother, who both swore they'd NEVER get the #covidvaccine, just booked their appointments f… https://t.co/HJQYVDNDkR",['covidvaccine'],Twitter Web App,False,2021-06-02 01:03:43,2021-06-02,01:03:43,2021-06-02 01:03:43
OSU DASNR,"Stillwater, Oklahoma","@okstate's Division of Agricultural Sciences & Natural Resources is comprised of: @okstateferguson, OK Agricultural Experiment Station & OK #CoopExt Service.",2011-02-25 22:08:41,3458.0,317,5326,False,2021-02-06 01:05:01,"As the COVID-19 vaccine is distributed statewide, @okstate Extension employees are lending a helping hand across th… https://t.co/AKwE4bijGy",,Sprout Social,False,2021-06-02 01:05:01,2021-06-02,01:05:01,2021-06-02 01:05:01
CANPharmaWorld,"Surrey, BC, Canada",Committed to providing affordable & convenient healthcare for the whole family.,2014-09-09 19:11:38,509.0,838,372,False,2021-02-06 01:05:05,Debunking the Top 7 #CovidVaccine myths from the one about Bill Gates to one about aborted fetuses and more.… https://t.co/Bf1T5cdV27,['CovidVaccine'],Hootsuite Inc.,False,2021-06-02 01:05:05,2021-06-02,01:05:05,2021-06-02 01:05:05
Jamie Triccas,"Charles Perkins Centre, USyd","Professor of Medical Microbiology @Sydney_Uni in @USyd_IDImmunity, @control_TB & @MarieBashirInst. Developing new ways to combat lung infections. I like 🚴‍♀️",2018-07-20 21:48:49,378.0,209,412,False,2021-02-06 01:05:45,"Really interesting data coming out of latest report on Oxford/AZ vaccine efficacy trials (another one!).

A little… https://t.co/tK6loCcJef",,Twitter Web App,False,2021-06-02 01:05:45,2021-06-02,01:05:45,2021-06-02 01:05:45
Charles_Loves_Eating_Plants 🥑🍎🥕🍌🥦🍉🥬🥔🍄,British Columbia Canada,I am all about Animals and our Planet.  If you don't stand up for something you fall for anything.  #EndSpeciesism #PlantBased #AnimalRights #ClimateAction,2021-02-02 16:08:34,94.0,206,200,False,2021-02-06 01:07:45,"@MaryJoe38642126 Covid-19 is humanity's final warning:

Treat Animals Better.

#COVID19 #COVID #COVIDー19… https://t.co/OqxLfuLbIh","['COVID19', 'COVID', 'COVIDー19']",Twitter Web App,False,2021-06-02 01:07:45,2021-06-02,01:07:45,2021-06-02 01:07:45
Ross N 🇨🇦,Burlington ON,Enjoying life and making it more meaningful / husband / father / grandfather / President of the Burlington Conservative Association,2013-07-14 14:54:19,255.0,715,485,False,2021-02-06 01:09:26,@AnitaOakville what are you trying to say?  You're not making any sense!  #CovidVaccine #cdnpoli https://t.co/f2DhF3iuOc,"['CovidVaccine', 'cdnpoli']",Twitter for Android,False,2021-06-02 01:09:26,2021-06-02,01:09:26,2021-06-02 01:09:26
Stock Girls,United States,"A handle for girls who trade stocks, crypto.",2021-02-04 16:08:30,10.0,21,66,False,2021-02-06 01:11:41,$OCGN (COVAX 🚀) Meet the newest COVID 19 vaccine preparing for FDA approval in the US. #COVID19Vaccine… https://t.co/oZ6f3rXS70,['COVID19Vaccine'],Twitter for iPhone,False,2021-06-02 01:11:41,2021-06-02,01:11:41,2021-06-02 01:11:41
OopsTweeT,,About: Keeping the public informed and educated,2021-02-05 20:49:30,1.0,34,0,False,2021-02-06 01:14:58,New York Will Begin Offering Covid-19 Shots To People With Underlying Health Conditions In Mid-February. #NYC… https://t.co/IltbApwfnL,['NYC'],Twitter Web App,False,2021-06-02 01:14:58,2021-06-02,01:14:58,2021-06-02 01:14:58
