user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katherine Gergen Barnett MD,"Boston, MA","Family Doc @The_BMC, VC of Primary Care Innovation & Transformation & Program Director. Work with @BUIHSIP @BUMedicine @WGBH and @WCVB. Writer for @GlobeOpinion",2011-12-15 03:35:44,444.0,439.0,341.0,False,2021-05-24 14:05:41,Important article by @RWeintraubMD and @johnbrownstein  with update on @pfizer and @moderna_tx - we can finally bring more #CovidVaccine  into neighborhoods and #CHC to increase #access #Equity and #trust. @The_BMC @MassAFP @MassHealth @MassLeague https://t.co/duAgkjVYfp,"['CovidVaccine', 'CHC', 'access', 'Equity', 'trust']",Twitter Web App,False,2021-05-24 14:05:41,2021-05-24,14:05:41,2021-05-24 14:05:41
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,959.0,941.0,10251.0,False,2021-05-24 14:06:00,"More calls and texts from the Gestapo (NHS) offering me a free shower. I am one of the 5 % of 50 year olds they will never get. I choose to live as a free man l don't choose servitude #COVDI19 #CovidVaccine
#GovernmentFearPropaganda","['COVDI19', 'CovidVaccine', 'GovernmentFearPropaganda']",Twitter for Android,False,2021-05-24 14:06:00,2021-05-24,14:06:00,2021-05-24 14:06:00
Rice’s Baker Institute S&T Policy Program,"Rice University, Houston, TX",Helping bridge the gap between science policy and society at Rice University's @BakerInstitute. Follow our policy blog: https://t.co/IyJzStnYM9,2012-01-11 17:34:18,669.0,418.0,2335.0,False,2021-05-24 14:06:20,"TODAY @ 2PM: Join us for a Q&amp;A with Dr. Peter Hotez, @stpolicy fellow Kirstin Matthews &amp; @BakerCHB expert Rekha Lakshmanan as they discuss #COVID19 #CovidVaccine #VaccinesWork #VaccineDiplomacy #Science #misinformation Attendees can purchase a signed copy of Hotez's book! https://t.co/xaU9FpT2vS","['COVID19', 'CovidVaccine', 'VaccinesWork', 'VaccineDiplomacy', 'Science', 'misinformation']",Twitter Web App,False,2021-05-24 14:06:20,2021-05-24,14:06:20,2021-05-24 14:06:20
🇺🇸 🤓🇺🇸not ...,Earth - North of Equator,"This is my idea of being social.  #Trumpism = Void of intelligence, empathy, morals, a soul, and most of all love of country.",2009-07-12 04:56:21,80.0,350.0,4926.0,False,2021-05-24 14:07:13,"#Moderna #Pfizer
Was looking forward to going out more and shop and spend $ but thanks to #CDC premature victory...I am staying home vs encountering #MAGA AntiVaxers w/o masks.    
#maskoff jerks #COVID19Vaccination #CovidVaccine","['Moderna', 'Pfizer', 'CDC', 'MAGA', 'maskoff', 'COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 14:07:13,2021-05-24,14:07:13,2021-05-24 14:07:13
Mindi,Connecticut,MD. FirstDoNoHarm. Respect all and help however you can. #PostcardsToVoters,2011-07-21 22:37:49,245.0,292.0,43126.0,False,2021-05-24 14:08:03,"My day is made and it’s still morning! I helped a young man I know who was unsure how to navigate the vaccine process get an appointment for the #CovidVaccine! 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-05-24 14:08:03,2021-05-24,14:08:03,2021-05-24 14:08:03
ACCESS Comm. Health,"Chicago, IL",Access Community Health Network (ACCESS) proudly serves as the medical home for +175K patients at 35 community-based health centers across Chicagoland.,2009-09-24 14:53:01,3686.0,965.0,652.0,False,2021-05-24 14:08:48,"Did you know that all Illinoisans 12+ are eligible to get the #CovidVaccine? If you haven't received your vaccine, make an appointment today! Call us at 1.833.754.2149 or learn more https://t.co/V2fvUnx7v5 https://t.co/QQKwb64dt9",['CovidVaccine'],Twitter Web App,False,2021-05-24 14:08:48,2021-05-24,14:08:48,2021-05-24 14:08:48
Johnny B Wright,"Boston, MA",Welcome to my Daymare.,2021-04-09 19:47:17,144.0,458.0,4521.0,False,2021-05-24 14:09:39,"Clapper’s DNA helped China. #COVID19 #CovidVaccine 
#mondaythoughts https://t.co/ky1ITTR3nR","['COVID19', 'CovidVaccine', 'mondaythoughts']",Twitter for iPhone,False,2021-05-24 14:09:39,2021-05-24,14:09:39,2021-05-24 14:09:39
Inverclyde Carers Centre,"Greenock, Scotland",Inverclyde Carers Centre - Local non-profit organisation providing help and support to voluntary Carers throughout Inverclyde.,2012-05-23 14:52:53,1228.0,555.0,546.0,False,2021-05-24 14:10:03,"If you are aged between 18-29 and haven't had your first Covid-19 vaccination for medical reasons, as an unpaid carer, or as a frontline health or social care worker, please click on the link below to register for your vaccination.

https://t.co/Ts5XY2PpUC

#Covidvaccine  #Carers https://t.co/vhAtntVv2X","['Covidvaccine', 'Carers']",Hootsuite Inc.,False,2021-05-24 14:10:03,2021-05-24,14:10:03,2021-05-24 14:10:03
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,543.0,451.0,382.0,False,2021-05-24 14:10:22,"Get vaccinated just before summer starts! Our Mobile Vaccination Van will be at the Brazilian Worker Center (14 Harvard Ave, Allston, MA 02134) and Eversource of Westwood (247 Station Dr, Westwood, MA 02090) from 10am-6pm and 10am-2pm respectively. #communityhealth #CovidVaccine https://t.co/RQgaR1677V","['communityhealth', 'CovidVaccine']",Twitter Web App,False,2021-05-24 14:10:22,2021-05-24,14:10:22,2021-05-24 14:10:22
⚔️🇺🇸⚖️,,Precinct Committee Person | Constitutionalist | Patriot | Populist | Economic Nationalist | America First | Save America | #MAGA | #SaveAmerica,2020-06-05 22:35:22,408.0,606.0,33106.0,False,2021-05-24 14:10:37,"🚨 Urge @JoeBiden not to give #CovidVaccine intellectual property to our most dangerous energy, the #CCP! | #China #COVID19 #coronavirus #mRNA https://t.co/W0n9YbdkOS","['CovidVaccine', 'CCP', 'China', 'COVID19', 'coronavirus', 'mRNA']",Twitter for iPhone,False,2021-05-24 14:10:37,2021-05-24,14:10:37,2021-05-24 14:10:37
