user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Andrew W, PhD, MPH (#covidisairborne)",,"PhD, health services and policy, public health, Northwestern U. Former Penn Medicine, VA, Harvard, MA Office HHS, Columbia, and Cornell. Tweets are of my own.",2012-03-15 03:07:37,145.0,473.0,5026.0,False,2021-07-13 23:01:09,Enjoy celebrating #Emmys with friends after getting #CovidVaccine and enjoy #PortfolioDay 🎨 with others as well! #WeCanDoThis,"['Emmys', 'CovidVaccine', 'PortfolioDay', 'WeCanDoThis']",Twitter Web App,False,2021-07-13 23:01:09,2021-07-13,23:01:09,2021-07-13 23:01:09
Chiapas - Soul of The Mayan World,"Chiapas, México",Promoting the wonders that Chiapas has to offer the world. #Government #Chiapas #Tourism #Development - Join the conversation using #TheSoulOfTheMayanWorld,2019-04-15 22:28:21,86.0,107.0,7064.0,False,2021-07-13 23:02:43,"#covidVaccine will be available at public places. Everyone is welcome to get it!
#ChiapasVaccination #COVIDVaccination https://t.co/MPIATtPv5A","['covidVaccine', 'ChiapasVaccination', 'COVIDVaccination']",TweetDeck,False,2021-07-13 23:02:43,2021-07-13,23:02:43,2021-07-13 23:02:43
John Ray Clemmons,Nashville,TN State Representative | Attorney @clemlawfirm | Mediator | @MetroSchools Parent | Little League Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,10125.0,4336.0,19460.0,True,2021-07-13 23:03:20,"Clearly remember Zoom panel last Fall w #TN #healthcare pros &amp; answering a ? re GOP’s politicization of COVID. I said, “They will not only pass laws to limit the #CovidVaccine but they’ll also use it to roll back all vaccinations in TN.” They’re nothing if not predictable. 🤦🏻‍♂️","['TN', 'healthcare', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 23:03:20,2021-07-13,23:03:20,2021-07-13 23:03:20
CAANH.Inc @Community Action Agency of New Haven,New Haven,"CAANH offers pathways to prosperity to those in poverty in the Greater New Haven area.
♦Service  ♦Collaboration  ♦Advocacy  ♦Knowledge Generation",2020-03-20 17:42:26,369.0,1045.0,8357.0,False,2021-07-13 23:05:00,"#Connecticut has launched initiatives with partners across the @StateOfCT to reward u for getting your #COVIDvaccine. 
Get the shot and have your #CTSummerOnUs! https://t.co/YJ57OxFY1x","['Connecticut', 'COVIDvaccine', 'CTSummerOnUs']",TweetDeck,False,2021-07-13 23:05:00,2021-07-13,23:05:00,2021-07-13 23:05:00
Trexia69,,My tweets are my OPINION and NOT A FINANCIAL ADVISE. Do your own research. Use my referral link https://t.co/YmUqXumioF to sign up for https://t.co/tAc2NCwspw,2021-02-12 13:09:33,47.0,219.0,3396.0,False,2021-07-13 23:06:31,"@CNBC The federal Vaccine Adverse Event Reporting System logged 5,993 reports of #deaths of people injected with the #COVIDvaccine between Dec. 14, 2020, and June 11, 2021. That’s more than all the deaths reported to #VAERS from all other vaccines combined over the last 22 yrs.","['deaths', 'COVIDvaccine', 'VAERS']",Twitter for Android,False,2021-07-13 23:06:31,2021-07-13,23:06:31,2021-07-13 23:06:31
superbirdman 😊,Florida,The #CovidVaccine has not been FDA approved.  Take the #Jab at your own risk and keep it away from children.,2014-03-24 15:34:54,864.0,289.0,73859.0,False,2021-07-13 23:08:30,"I'm confused.  If the #CovidVaccine is supposed to provide immunity, why do the vaccinated still get the virus?",['CovidVaccine'],Twitter Web App,False,2021-07-13 23:08:30,2021-07-13,23:08:30,2021-07-13 23:08:30
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,827.0,536.0,93454.0,False,2021-07-13 23:10:38,"#Jamacian #Covidvaccine 😁👍

Language warning https://t.co/c2ozzuC8sk","['Jamacian', 'Covidvaccine']",Twitter for Android,False,2021-07-13 23:10:38,2021-07-13,23:10:38,2021-07-13 23:10:38
🥨 Pretzal God 🥨,Petsmart. (Also: He/Him),| PretzalWalk on Twitch/Roblox | Runs @PisscowOfficial | Royale High Enthusiast | Fat and bald | Sub to my YT | #HairlessCat | Pyro Main | Cat Dad |,2019-11-24 00:32:20,118.0,1837.0,7866.0,False,2021-07-13 23:10:51,"I just got the second dose of the #CovidVaccine. God, anxiety sucks.",['CovidVaccine'],Twitter for Android,False,2021-07-13 23:10:51,2021-07-13,23:10:51,2021-07-13 23:10:51
superbirdman 😊,Florida,The #CovidVaccine has not been FDA approved.  Take the #Jab at your own risk and keep it away from children.,2014-03-24 15:34:54,864.0,289.0,73859.0,False,2021-07-13 23:11:14,"Vaccine: A product that stimulates a person's immune system to produce immunity to a specific disease, protecting the person from that disease

But this #CovidVaccine doesn't provide immunity or stop the spread.  They need to change the name from ""vaccine"" to something else",['CovidVaccine'],Twitter Web App,False,2021-07-13 23:11:14,2021-07-13,23:11:14,2021-07-13 23:11:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 23:13:05,"#CovidVaccine  There’s evidence that the U.S. Vaccine Adverse Event Reporting System (VAERS) is deleting reports of side effects, especially deaths related to COVID injection. VAERS generally captures only 1% to 10% of side effects, It also appears they https://t.co/KTqTxWFwaP",['CovidVaccine'],Revive Social App,False,2021-07-13 23:13:05,2021-07-13,23:13:05,2021-07-13 23:13:05
