user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BInfluencedLive,United States,"Binfluenced Mass Media Marketing & Consulting, LLC is a Black woman-owned & operated co committed to economic development, influence, & wellness of Black people",2010-12-20 21:41:41,737.0,1874,634,False,2021-01-27 05:40:20,📷 So I guess no one is going to address the fact that Hank Aaron received the COVID19 vaccine just weeks before his… https://t.co/6NBdAPVayy,,Tumblr,False,2021-01-27 05:40:20,2021-01-27,05:40:20,2021-01-27 05:40:20
Power of Words,,Words matter so hopefully through our words and quotes we can inspire a little bit of heaven on earth.,2013-12-27 04:17:36,56.0,9,24,False,2021-01-27 05:43:19,No one is useless in this world who lightens the burdens of another. #CharlesDickens #Superbow #ImpeachBiden… https://t.co/2mJ1bp0JjT,"['CharlesDickens', 'Superbow', 'ImpeachBiden']",Twitter for iPhone,False,2021-01-27 05:43:19,2021-01-27,05:43:19,2021-01-27 05:43:19
Hey_Tess 🤬,USA,"Rescuer of animals, avid breather; I hate small talk so keep our conversation large. RTs not endorsements; opinions my own. #BidenHarris",2011-04-25 05:13:07,1248.0,1623,15264,False,2021-01-27 05:45:00,400k+ are dead from the virus and you’ve not altered your life one bit; but a handful of people have died after get… https://t.co/2qg0OVhXSE,,TweetDeck,False,2021-01-27 05:45:00,2021-01-27,05:45:00,2021-01-27 05:45:00
KRASKickers,,Kick Cancers #KRAS 🎯mutations #Advocate #patient #lungcancer Network #biomarker #NGS #RAS #CRC #PrecisionMedicine,2020-02-06 16:19:16,1200.0,5001,4233,False,2021-01-27 05:45:04,I'm ready for #CovidVaccine... Just waiting my turn with the other #cancer patients #LCSM SOON ⌚⁉️🤞 https://t.co/RZoo2vSdkv,"['CovidVaccine', 'cancer', 'LCSM']",Twitter for Android,False,2021-01-27 05:45:04,2021-01-27,05:45:04,2021-01-27 05:45:04
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48058.0,528,7867,True,2021-01-27 05:45:58,"We are hearing there may be 3-6"" of snow in Wenatchee overnight. If you have an appointment at the Wenatchee DOH ma… https://t.co/tE3c6CGZ9n",,Twitter for iPhone,False,2021-01-27 05:45:58,2021-01-27,05:45:58,2021-01-27 05:45:58
Jonathan,"Brentwood, TN","I am the Johns Hopkins University, class of '22. I am a Computer Scientist, I am an Android developer; I am Regent University, class of '18.",2020-06-01 22:50:03,11.0,15,1,False,2021-01-27 05:46:55,"Joshua Colon is a crook, and a jerk.
#CovidVaccine https://t.co/xYaVqXuy4X",['CovidVaccine'],Twitter for Android,False,2021-01-27 05:46:55,2021-01-27,05:46:55,2021-01-27 05:46:55
RedFMIndia,,Welcome to the official handle of Red FM 93.5.We are India's largest and most-awarded radio network. Bajaate Raho! To download Red FM App,2014-02-14 06:50:20,274841.0,368,12855,True,2021-01-27 05:46:56,"Is one dose of #CovidVaccine enough? Dr. @shuchinbajaj  wd @rjraunac on #NationKaVaccination 
@MoHFW_INDIA… https://t.co/Rz1wVdSdxL","['CovidVaccine', 'NationKaVaccination']",Twitter Web App,False,2021-01-27 05:46:56,2021-01-27,05:46:56,2021-01-27 05:46:56
Neil Bates,"Sunderland, England",health worker loves safc and all sports,2016-06-29 16:59:11,69.0,86,154,False,2021-01-27 05:47:57,Well been up all night after #CovidVaccine feels like I’ve had a fight with the hulk 😂,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 05:47:57,2021-01-27,05:47:57,2021-01-27 05:47:57
Andrew Pickwood,Los Angeles,"Actor in LA, that is to say always looking for the next role. Love performing, especially characters, accents, classics, hysterical plays, films, commercials...",2014-07-22 19:56:25,3197.0,4521,7252,False,2021-01-27 05:48:40,"Yes, and I'm getting my first tomorrow! #CovidVaccine #JustDoIt https://t.co/35XXWVmKJk","['CovidVaccine', 'JustDoIt']",Twitter Web App,False,2021-01-27 05:48:40,2021-01-27,05:48:40,2021-01-27 05:48:40
Amora,Midwest US,TV Junky.  Equality Ally.  Mom.  Lyrics lover.  Wanna be writer. She/Her,2018-03-31 17:59:24,14.0,293,16405,False,2021-01-27 05:51:37,Someone asked my fiancé 'Did you hear about that person who died a week after getting the COVID vaccine?' The only… https://t.co/R8QJhTtBWb,,Twitter Web App,False,2021-01-27 05:51:37,2021-01-27,05:51:37,2021-01-27 05:51:37
