user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DailyaddaaNews,New Delhi,Breaking news alerts from India.,22-10-2016 09:18,579.0,30.0,88.0,False,18-09-2020 20:06,"Centre Says 30 COVID-19 Vaccine Candidates Under Development

#COVIDVaccine #COVID_19

Read: https://t.co/fwNAaJzzmF https://t.co/2xYQ99Bhwv","['COVIDVaccine', 'COVID_19']",Twitter Media Studio,False,2020-09-18 20:06:00,2020-09-18,20:06:00,2020-09-18 20:06:00
Mnar Muhawesh Adley ⌛,Earth,"Founder @MintPressNews, Producer & Host, Conscious Entrepreneur, Speaker, Ninja.
Well behaved women seldom make history.",21-07-2012 23:17,13555.0,4780.0,5597.0,False,18-09-2020 20:09,"Will you be getting a #CovidVaccine? 
by @AlanRMacLeod 
https://t.co/6YEu63BQRS",['CovidVaccine'],Twitter Web App,False,2020-09-18 20:09:00,2020-09-18,20:09:00,2020-09-18 20:09:00
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",05-02-2011 19:26,2761.0,3616.0,38443.0,False,18-09-2020 20:09,"Just now from Trump's press conference:

""No one's being mandated to be vaccinated...it's not a forced vaccination""… https://t.co/8ViTSw8K2d",,Twitter Web App,False,2020-09-18 20:09:00,2020-09-18,20:09:00,2020-09-18 20:09:00
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",05-02-2011 19:26,2761.0,3616.0,38443.0,False,18-09-2020 20:09,"BILL GATES COINED ""ID 2020 AGENDA"" - MARK OF THE BEAST - #RFID #MICROCHIP #COVID #coronavirus #elections… https://t.co/dFJznXcM6R","['RFID', 'MICROCHIP', 'COVID', 'coronavirus', 'elections']",Twitter Web App,False,2020-09-18 20:09:00,2020-09-18,20:09:00,2020-09-18 20:09:00
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",05-02-2011 19:26,2761.0,3616.0,38443.0,False,18-09-2020 20:09,Dr. Falo. “This MNA delivery approach could improve the effectiveness of adenoviral vaccines now in development for… https://t.co/xfLfGmL22X,,Twitter Web App,False,2020-09-18 20:09:00,2020-09-18,20:09:00,2020-09-18 20:09:00
Matthew Magnuson,"Florida, USA","What a time we live in. I am an Internet nobody, but whether you are right or left we need to find some common ground.",19-05-2017 02:51,52.0,635.0,2383.0,False,18-09-2020 20:13,Where is the FDA press conference to discuss where in the process each of the Vaccine candidates are and how each o… https://t.co/C2jrktM55m,,Twitter for Android,False,2020-09-18 20:13:00,2020-09-18,20:13:00,2020-09-18 20:13:00
Nicole Hassoun,,,27-01-2015 15:06,96.0,403.0,28.0,False,18-09-2020 20:14,Here's some of my thoughts on how the US will likely allocate the #CovidVaccine in the US and how we can increase t… https://t.co/u4NQBKg0AM,['CovidVaccine'],Twitter Web App,False,2020-09-18 20:14:00,2020-09-18,20:14:00,2020-09-18 20:14:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4624.0,296.0,1.0,False,18-09-2020 20:26,"30 COVID vaccine candidates being developed: Health Ministry 

#COVID__19 #COVID19 #COVID #CovidVaccine 

https://t.co/CK7O9x6iUs","['COVID__19', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2020-09-18 20:26:00,2020-09-18,20:26:00,2020-09-18 20:26:00
Brand Christ,"Rio de Janeiro, Brasil","Market Advisor; Translator; Business Owner @ B&C Language & Consulting;  Editor, https://t.co/ijLptQhDBP // https://t.co/ZnrtEAwR1G",17-06-2017 03:33,282.0,43.0,132.0,False,18-09-2020 20:28,"Pfizer vaccine trial bets on early win against coronavirus, documents show https://t.co/tVTaJzZMa0
#CovidCrisis… https://t.co/bEHptKNmeo",['CovidCrisis'],Buffer,False,2020-09-18 20:28:00,2020-09-18,20:28:00,2020-09-18 20:28:00
Dogald J. Trump,"Washington, DC and Moscow","PARODY 45th President of the United States, Beautiful Corgi who is very very rich and has a very good brain.   #TheResistance",15-11-2015 17:22,7635.0,7155.0,57324.0,False,18-09-2020 20:28,We are working very strongly on a Covid vaccine and will release it before the election even if it kills you.… https://t.co/qrnWcgxmAn,,Twitter Web App,False,2020-09-18 20:28:00,2020-09-18,20:28:00,2020-09-18 20:28:00
