user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 06:00:25,2022-02-27,06:00:25,2022-02-27 06:00:25
Quiet Unacceptable Australian🕇🇦🇺🌸,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontamined🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,8285.0,7105.0,137864.0,False,2022-02-27 06:21:50,"🚨🚨🚨BREAKING🚨🚨🚨

Australia has found a way to offload 150 million doses of the #CovidVaccine. https://t.co/jZN37nZmxb",['CovidVaccine'],Twitter for Android,False,2022-02-27 06:21:50,2022-02-27,06:21:50,2022-02-27 06:21:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-27 06:30:04,2022-02-27,06:30:04,2022-02-27 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:752, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-27 06:30:15,2022-02-27,06:30:15,2022-02-27 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1400, Dose2:151
#COVAXIN - Dose1:13, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:1583, Dose2:28
#SPUTNIKV - Dose1:70, Dose2:1018","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-27 06:30:26,2022-02-27,06:30:26,2022-02-27 06:30:26
Joan Ebsworth,spain,"Married for 50 years!!Born in Pembroke Dock,Cardiff University,Retired teacher,three sons,11 grandchildren,now living in Valencia region of Spain",2011-08-20 04:59:04,11.0,52.0,109.0,False,2022-02-27 06:39:03,"A key concern that vaccine passports bring to the fore is related to privacy. If implemented, they will strip us of most of the privacy we’re used to, as they are a precursor to digital identity and a far more invasive digital surveillance apparatus

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-27 06:39:03,2022-02-27,06:39:03,2022-02-27 06:39:03
ANTIVXMN,,Every transaction of VAXMOON or ANTIVXMN has a 1% tax that goes directly to a shared charity wallet. Every quarter this charity wallet will be donated in full.,2022-02-13 10:51:48,13.0,1.0,6.0,False,2022-02-27 07:00:02,"When will this pandemic be over? 🚑⌛🧸💉💉💉
❓What do you think ? 
#antivxmn #vaxmoon #BSC #BSCGem #CovidVaccine #Airdrop https://t.co/bN79x1ju88","['antivxmn', 'vaxmoon', 'BSC', 'BSCGem', 'CovidVaccine', 'Airdrop']",Twitter for Android,False,2022-02-27 07:00:02,2022-02-27,07:00:02,2022-02-27 07:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 07:00:04,2022-02-27,07:00:04,2022-02-27 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 07:00:15,2022-02-27,07:00:15,2022-02-27 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 07:00:25,2022-02-27,07:00:25,2022-02-27 07:00:25
