user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rory Rommel,Ireland,Nationalism/spirituality/race/eternalandhistoricaltruths/,2019-09-24 14:45:35,187.0,296,10373,False,2021-04-07 21:32:18,"It's NOT a vaccine, a vaccine has a legal definition. Its a medical treatment, mRNA. This is why Covid will never g… https://t.co/nS70vxpL9z",,Twitter Web App,False,2021-07-04 21:32:18,2021-07-04,21:32:18,2021-07-04 21:32:18
Ghor O Fiqar,,Its a youtube channel,2021-02-09 05:47:38,20.0,145,75,False,2021-04-07 21:33:21,"Please watch these video carefully to make your self understand what is going on 
#Coronavirus vaccine update… https://t.co/4ypaa3Sk5M",['Coronavirus'],Twitter Web App,False,2021-07-04 21:33:21,2021-07-04,21:33:21,2021-07-04 21:33:21
Raving lunatic - Northern Beaches Chapter,Freshie,#AlwaysWasAlwaysWillBe #PayTheRent #WearAMask #KuringaiCountry,2011-01-16 05:49:15,880.0,699,136551,False,2021-04-07 21:33:55,@phlogga @JaneCaro @Vic_Rollison And why all the sudden silence on the Pfizer vaccine? Remember this? Liberal brand… https://t.co/3wddfFVY5I,,Twitter for Android,False,2021-07-04 21:33:55,2021-07-04,21:33:55,2021-07-04 21:33:55
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,602.0,327,1019,False,2021-04-07 21:35:00,Our data &amp; analysis reveals 5 key barriers to getting Americans a #COVIDVaccine as quickly as possible + action-ori… https://t.co/eazyeBWtIV,['COVIDVaccine'],Twitter Web App,False,2021-07-04 21:35:00,2021-07-04,21:35:00,2021-07-04 21:35:00
Laurette🌻,"San Bernardino, CA",{she/her} we’re quarantining and chilling,2010-07-11 21:49:54,83.0,73,9095,False,2021-04-07 21:35:04,SB county ages 16 and up can get vaccinated #vaccinated #vaccination #CovidVaccine https://t.co/RoRECtcg7G,"['vaccinated', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 21:35:04,2021-07-04,21:35:04,2021-07-04 21:35:04
Yehiel M. Kalish,"Chicago, IL - Far Rockaway, NY","CEO - Chevra Hatzalah 
@hatzalah",2019-01-21 17:01:49,880.0,271,912,False,2021-04-07 21:35:37,Our new video debunking the #CovidVaccine myths. Thank you @drjasonzim for your clarity. https://t.co/WPV5mG7mJb,['CovidVaccine'],Twitter Web App,False,2021-07-04 21:35:37,2021-07-04,21:35:37,2021-07-04 21:35:37
Kaiser Permanente San Diego,San Diego,"Sharing news, updates, health and wellness, and events from
Kaiser Permanente San Diego",2009-06-06 02:14:19,5041.0,1921,4870,False,2021-04-07 21:36:21,We've opened up a new COVID-19 vaccination site across from our Clairemont Mesa Medical Offices on Convoy Court to… https://t.co/tTvFkxzzgQ,,Twitter Web App,False,2021-07-04 21:36:21,2021-07-04,21:36:21,2021-07-04 21:36:21
🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺Angus🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,Occupied Scotland,"Scottish and European 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺

Centrist beliefs

Mostly politics

Believer in a Republic of Scotland in the EEA 

@IndyScotParty",2020-09-07 20:29:28,137.0,578,2858,False,2021-04-07 21:36:43,"@MaxFosterCNN You explained in the easiest way possible

 #NoVaccineForMe #takethevaccine
#antivaxxers #COVID19… https://t.co/Vozdj2nyHQ","['NoVaccineForMe', 'takethevaccine', 'antivaxxers', 'COVID19']",Twitter for Android,False,2021-07-04 21:36:43,2021-07-04,21:36:43,2021-07-04 21:36:43
Anna Jane Booras,"Boston, Massachusetts","M.D. Student at Boston University School of Medicine, Class of 2023",2019-12-06 16:23:45,170.0,251,1233,False,2021-04-07 21:37:03,"Surprise, vaccines work! #CovidVaccine @moderna_tx https://t.co/Q3M9i2Z6Ue",['CovidVaccine'],Twitter Web App,False,2021-07-04 21:37:03,2021-07-04,21:37:03,2021-07-04 21:37:03
Dave McKinley,"Buffalo, N.Y.","Husband,father,tiller of soils, flapper of ears #49erFaithful RTs/links not endorsements I block abusive name callers & obnoxious trolls Dave.McKinley@wgrz.com",2011-02-19 00:09:12,6558.0,1183,2644,True,2021-04-07 21:37:17,SUNY Chancellor tells @WGRZ Hall's @wgrzMichael and @KateWelshofer that at this point there is no plan to make… https://t.co/6cXeyxTRCW,,Twitter Web App,False,2021-07-04 21:37:17,2021-07-04,21:37:17,2021-07-04 21:37:17
