user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rena,NYC 🗽🌃🚕🍎🍏,"Venom on my fangs, fire on my tongue. Bored a lot, obscene a lot, tweet a lot, RT a lot. Mute if you must. #TeamMuir",2011-07-19 22:23:28,6847.0,5392.0,49110.0,False,2021-03-23 04:06:47,Anyone in Brooklyn still looking for appointment can sign up w Rambam Family Health Clinic in Midwood Brooklyn. Rec… https://t.co/msfYIb8gCT,,Twitter Web App,False,2021-03-23 04:06:47,2021-03-23,04:06:47,2021-03-23 04:06:47
Agbor Clara 🇨🇲💪,,"Human rights Activist, lover of children, writer, lover of fashion ❤️",2020-10-22 09:47:51,12.0,60.0,7.0,False,2021-03-23 04:08:16,Is The Covid Vaccine in Europe and America same as that in Africa? Just to know in case it's neccesary I am to get one. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-23 04:08:16,2021-03-23,04:08:16,2021-03-23 04:08:16
Mich (sounds like “Mike”) #WearADamnMask🏳️‍🌈🇺🇸,"Las Vegas c/o Louisville, KY",#Millenial #BidenHarris #TeamJustice #ConvictTrump #ComplicitGOP #TrumpCrimesCommission #FBR #VoteBlueToSaveDemocracy #VoteBlue #TeamPelosi #ForThePeople #LGBTQ,2021-02-05 01:25:29,394.0,4033.0,1134.0,False,2021-03-23 04:09:02,This should be more than enough to convince every American to #GetVaccinated! Who can pass on a #KrispyKreme Origin… https://t.co/c8iQS7Ogrt,"['GetVaccinated', 'KrispyKreme']",Twitter for iPhone,False,2021-03-23 04:09:02,2021-03-23,04:09:02,2021-03-23 04:09:02
PSH Nephrology,"Cebu City, Central Visayas","Perpetual Succour Hospital Section of Nephrology and Hypertension • Home to the PSH Nephrology Fellowship, Defenders of Nephrons and Casts of Cast Finders",2020-11-24 01:42:58,99.0,67.0,71.0,False,2021-03-23 04:10:11,"I Got the Vaccine. Is Life Normal Again?
—-No One Is Safe Until We All Are Safe

#NephForward #NephTwitter… https://t.co/UYSQu24WbL","['NephForward', 'NephTwitter']",Twitter for iPhone,False,2021-03-23 04:10:11,2021-03-23,04:10:11,2021-03-23 04:10:11
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 04:11:10,"7 Rite Aids show #CovidVaccine slots in CA:
Bakersfield
Banning
Fresno
Hollister
Sacramento
Twentynine Palms
https://t.co/pT4ZfLjvdw",['CovidVaccine'],,False,2021-03-23 04:11:10,2021-03-23,04:11:10,2021-03-23 04:11:10
Heather Johnson,"Little Elm, TX","Agave and Palm Tree enthusiast, animal wrangler #SaltLife #WildLife #BlackLivesMatter #octopusrule #BreonnaTaylor",2012-10-13 04:39:43,118.0,176.0,17868.0,False,2021-03-23 04:12:32,Alright as a #KUbball fan I’m exhausted on a good note I take my mom for her second #CovidVaccine  dose tomorrow so that’s a happy day,"['KUbball', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 04:12:32,2021-03-23,04:12:32,2021-03-23 04:12:32
District Magistrate South Delhi,M.B. Road Saket,"Dedicated towards Service
Official Twitter handle of District Magistrate South Delhi. You can contact us on dcsouth@nic.in",2020-04-04 11:32:45,3158.0,48.0,32.0,False,2021-03-23 04:12:42,"Please continue to follow COVID appropriate behavior even you get vaccination. 
Here are the testing camps location… https://t.co/cB1m7QNvV2",,Twitter Web App,False,2021-03-23 04:12:42,2021-03-23,04:12:42,2021-03-23 04:12:42
Bryce,Sydney,"Film and Television Producer, photographer & dreamer. Lover of Delta G, Boy George and Cavalier King Charles Spaniels.",2012-02-22 10:35:48,796.0,1549.0,29575.0,False,2021-03-23 04:13:32,Covid 19 vaccine 1 out of 2 complete. #covid19 #phase1b #CovidVaccine https://t.co/ojnweJeZRU,"['covid19', 'phase1b', 'CovidVaccine']",Twitter for Android,False,2021-03-23 04:13:32,2021-03-23,04:13:32,2021-03-23 04:13:32
Claire Heaney,Melbourne,Journo/author/blogger/freelancer/content maker/media trainer/Tiger/fundraiser/Board member/community campaigner. Views strictly mine. Just barking at the moon.,2009-06-15 01:09:27,667.0,1207.0,12737.0,False,2021-03-23 04:16:08,"I'm phase 1B for #CovidVaccine but given the slow rollout I've booked my flu vaccine. Only one slot left for  days.
#provaxxer","['CovidVaccine', 'provaxxer']",Twitter for Android,False,2021-03-23 04:16:08,2021-03-23,04:16:08,2021-03-23 04:16:08
The Resistance,,,2012-03-26 20:30:21,19.0,174.0,939.0,False,2021-03-23 04:16:14,@pastorlocke @Franklin_Graham @AndyStanley @Twitter This is a video telling people not to take the vaccine. Telling… https://t.co/Crsf200zld,,Twitter for Android,False,2021-03-23 04:16:14,2021-03-23,04:16:14,2021-03-23 04:16:14
