user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suraiya Makhdoom,,"A progressive minded individual, open to new ideas, new goals. Motto: Love life, love people, love truth, block hatred.",2012-06-08 11:39:47,509.0,160,9303,False,2021-04-08 21:38:02,"@labyrinthweaver @Sand628Sandy Great news! One of #PresidentBiden's major achievements!

#CovidVaccine","['PresidentBiden', 'CovidVaccine']",Twitter Web App,False,2021-08-04 21:38:02,2021-08-04,21:38:02,2021-08-04 21:38:02
𝒜𝓃𝒾𝑒𝒶𝒹𝒾 🦖🥲,United States,A very good heart with a Badass Temper |IUP19| AOMS & Cashapp - $Astronieadi 🇳🇬🇭🇹🇯🇲🇺🇸📈,2010-07-26 05:48:25,1019.0,819,13149,False,2021-04-08 21:38:04,Despite feeling skeptical; I got my first Covid (Moderna) shot today so that I can travel LOL they didn’t tell us t… https://t.co/5P4caxLxCo,,Twitter for iPhone,False,2021-08-04 21:38:04,2021-08-04,21:38:04,2021-08-04 21:38:04
Elisa Perriott,,XULA 22 ⚜️,2014-09-12 00:23:27,703.0,632,28564,False,2021-04-08 21:39:12,Got my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 21:39:12,2021-08-04,21:39:12,2021-08-04 21:39:12
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,47.0,148,2859,False,2021-04-08 21:39:34,"&amp; if it wasnt plastered all over the media as a pandemic, we wouldnt even know there was anything other than the fl… https://t.co/sDyzGTrTRg",,Twitter for Android,False,2021-08-04 21:39:34,2021-08-04,21:39:34,2021-08-04 21:39:34
Diener,"West Palm Beach, FL",Producer/Host/Writer/ for South Florida Fox Sports 640. “Dose of Diener” everyday at 12:55. Producer for the SFL morning show on 850 WFTL. And wrestling nerd.,2013-06-22 15:29:21,154.0,546,15023,False,2021-04-08 21:40:13,Nope. #CovidVaccine https://t.co/eJVSlBuV3Q https://t.co/En7Nk3YNjK,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 21:40:13,2021-08-04,21:40:13,2021-08-04 21:40:13
Eric W. Young,"Columbiaville, MI",Former Portrait photographer/Former Book cover designer/Former Photograph Restorer/Video game addict/Detroit Red Wings fan.    I wear many hats.,2010-04-21 22:03:06,35.0,72,383,False,2021-04-08 21:40:15,Today I received my 1st dose of the #CovidVaccine.  Here I am trying my best at a thumps up emoji impression.  👍🏽… https://t.co/QWVdfGzUY9,['CovidVaccine'],Twitter Web App,False,2021-08-04 21:40:15,2021-08-04,21:40:15,2021-08-04 21:40:15
Sabine Savona,U.S. & Europe,"Brand Strategy | Marketing | Media Consumption | CSR | Digital Minimalism | 😷...Be smart, do your part.",2012-05-04 10:24:48,952.0,1086,576,False,2021-04-08 21:40:38,Feeling deflated despite #CovidVaccine positive news and the job market moving up during post #COVID19.,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-04 21:40:38,2021-08-04,21:40:38,2021-08-04 21:40:38
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 21:41:30,"4 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Gate City
Richlands",['CovidVaccine'],,False,2021-08-04 21:41:30,2021-08-04,21:41:30,2021-08-04 21:41:30
Rosewind,U.K. ,"Yes, that's me in the photo.
Vaccines, cats, face-paint and bath-ducks.
Actual name Magdalen Rose Wind-Mozley

She/her
We need more kittens!",2017-02-02 11:41:31,2623.0,4998,121058,False,2021-04-08 21:41:35,"@katebevan Oh that’s fantastic!

I hope there are people taking good care of her and family.

#antivaxxers can be t… https://t.co/KYoCdPpEEn",['antivaxxers'],Twitter Web App,False,2021-08-04 21:41:35,2021-08-04,21:41:35,2021-08-04 21:41:35
Libby,"New York, USA","54yr old BeachBody Coach, mom of a ballerina/portrait artist, wife, Pinay, Disney & Donut lover. FB @facebook.com/80Healthy20Fun100Dedication",2009-03-19 23:28:38,142.0,428,1103,False,2021-04-08 21:42:06,"If you don’t want to get the vaccine, don’t get it. Don’t make fun of people who get the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 21:42:06,2021-08-04,21:42:06,2021-08-04 21:42:06
