user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shiva Kannan,"Tenkasi, India","Nationalist - Engineer - Freelance Designer & Illustrator - Dhanush Fan - Rajini - Trisha




Om namashivaya ✨",2015-07-16 13:27:44,1488.0,600,42037,False,2021-08-21 14:19:21,"I got vaccinated 20 days ago &amp; still i doesn't got my vaccination certificate what can i do now? Need assistance 

#CovidVaccine #CovidVaccinationUpdate #Covid19IndiaHelp","['CovidVaccine', 'CovidVaccinationUpdate', 'Covid19IndiaHelp']",Twitter for Android,False,2021-08-21 14:19:21,2021-08-21,14:19:21,2021-08-21 14:19:21
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 14:20:42,"@ThePyrvmids @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #lockdown @IntlCrimCourt #CovidVaccine! #DrTedrosResign @antonioguterres @UN  @ICC @UN_HRC @coe @VP45 @FoxNews @HRC @TuckerCarlson","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'lockdown', 'CovidVaccine', 'DrTedrosResign']",Twitter for iPhone,False,2021-08-21 14:20:42,2021-08-21,14:20:42,2021-08-21 14:20:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 14:24:00,My mom is fully vaccinated   please open it up sooner to the rest of us. #CovidVaccine (@emiledoubell) https://t.co/MF2aycjjvd,['CovidVaccine'],Revive Social App,False,2021-08-21 14:24:00,2021-08-21,14:24:00,2021-08-21 14:24:00
Satya Sharma,"Bhopal, India ",In the proces of becoming the best version of myself ✨,2020-11-01 11:42:02,14.0,15,413,False,2021-08-21 14:24:08,"Got my second dose of covid vaccine💉😊
#FullyVaccinated #IGotMyVaccine #seconddose #vaccinated #CovidVaccine #COVID19Vaccination #StaySafeStayHealthy https://t.co/mkfZQsan1j","['FullyVaccinated', 'IGotMyVaccine', 'seconddose', 'vaccinated', 'CovidVaccine', 'COVID19Vaccination', 'StaySafeStayHealthy']",Twitter for Android,False,2021-08-21 14:24:08,2021-08-21,14:24:08,2021-08-21 14:24:08
Tony McDonald,"North West, England","Executive Director of Integrated Care, Partnerships and Resilience at East Lancashire Hospitals NHS Trust. All views my own and retweets not an endorsement.",2018-12-19 13:22:08,653.0,141,7637,False,2021-08-21 14:25:52,"Please do take up the offer of your #CovidVaccine when offered.

Especially if you are pregnant, a midwife or work in maternity services.

It is safe and it is effective for you, your unborn child and those working in our maternity services. https://t.co/6vt9QQnAvJ",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 14:25:52,2021-08-21,14:25:52,2021-08-21 14:25:52
LeftistSuck,,"4th account, America 1st, Biden will go down as the worst President ever! We are so divided, no event will unite us again. Biden only weakens America",2021-08-14 01:13:37,18.0,115,681,False,2021-08-21 14:25:59,"@Lovethatturbo @Wilson22923502 @JosephJFlynn1 I have a friend whose brother, early 50s, took the vaccine.  Non smoker, didn’t drink, great health. Wasn’t even sick. Within 48 hrs of vaccine was in the hospital and never walked out. Died 3 weeks later of “unknown causes”.  #antivax #CovidVaccine #COVID19 #TruthBeTold","['antivax', 'CovidVaccine', 'COVID19', 'TruthBeTold']",Twitter for iPhone,False,2021-08-21 14:25:59,2021-08-21,14:25:59,2021-08-21 14:25:59
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2478.0,137,4354,True,2021-08-21 14:26:34,"As we continue the #FightAgainstCovid19, Team #BhopalAirport handled the 106th movement of #CovidVaccine contains approx 27,000 vials in 22 Boxes. Consignment was handled safely and swiftly delivered to health officials. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/zqk2H9n6Bm","['FightAgainstCovid19', 'BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-08-21 14:26:34,2021-08-21,14:26:34,2021-08-21 14:26:34
Chamelle 🇺🇸🇺🇸,USA,Paranormal•Believer•Conservative•Coffee.,2016-07-15 20:42:28,290.0,401,21555,False,2021-08-21 14:29:31,"The FDA is now approving the jab. Big deal. That people are being coerced into taking it to get cash, donuts (yeah THAT’S healthy 🙄), burgers, etc. should tell you it’s not about your “health”. #WakeUp #NoVaccine #FDA #CovidVaccine #NoVaccineMandates #CovidVaccine","['WakeUp', 'NoVaccine', 'FDA', 'CovidVaccine', 'NoVaccineMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 14:29:31,2021-08-21,14:29:31,2021-08-21 14:29:31
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-21 14:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/sJLCHO7ts9","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-21 14:30:00,2021-08-21,14:30:00,2021-08-21 14:30:00
LibertyFreedomAmericanWay,,#Liberty #Freedom #AmericanWay #Patriot #MAGA #HCQWorks #BorderSecurity #ICE  #DefendThePolice,2013-09-17 01:16:57,3418.0,4942,30683,False,2021-08-21 14:32:41,"Yep, it's true. @WhiteHouse staff is NOT required to get a #CovidVaccine. 
https://t.co/GNEZZ2OpSB",['CovidVaccine'],Twitter Web App,False,2021-08-21 14:32:41,2021-08-21,14:32:41,2021-08-21 14:32:41
