user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NYbyBirth,,"#FeelTheBern 
#Bernie2020 
#nomorewar 
#informedconsent",2015-05-29 14:43:19,955.0,1906,33827,False,2021-02-11 21:04:26,@SimpleMackDad1 @nykimchi @kylegriffin1 There is a world of difference between established science and establishmen… https://t.co/WhICD5D0FU,,Twitter for Android,False,2021-11-02 21:04:26,2021-11-02,21:04:26,2021-11-02 21:04:26
Jerred Kline,Minnesota,,2009-11-04 04:50:45,114.0,495,193,False,2021-02-11 21:04:45,"Can someone please explain to me how a healthy 25 year old can get the Covid Vaccine, yet a person that is 80 with… https://t.co/1tRSwyj4ZZ",,Twitter Web App,False,2021-11-02 21:04:45,2021-11-02,21:04:45,2021-11-02 21:04:45
PA Senate Health & Human Services Committee,Pennsylvania State Senate,PA Senate GOP’s public health oversight committee,2021-01-16 07:34:00,19.0,132,56,False,2021-02-11 21:04:46,"THANK YOU @SenatorMensch for hosting @PASenateHHS and local health care leaders in Berks, Bucks, and Montgomery Cou… https://t.co/VhKPhORZBW",,Twitter Web App,False,2021-11-02 21:04:46,2021-11-02,21:04:46,2021-11-02 21:04:46
David L. Hutchinson,Montreal QC,,2008-08-12 00:22:26,530.0,1649,59329,False,2021-02-11 21:05:38,"@globeandmail What will the opposition, Evan and Vassy moan and groan about then? #cdnmedia #COVIDVaccine","['cdnmedia', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 21:05:38,2021-11-02,21:05:38,2021-11-02 21:05:38
EMES_Initiative,"New York, USA",•Health information and education using evidence and sensitivity 📚 •Created with 🧠 and ❤️.,2019-06-14 01:22:24,105.0,10,14,False,2021-02-11 21:05:43,Tonight at 9 PM EST. This week we talk about #toxins and find out what it means to #detox. Call in to hear more! 71… https://t.co/X4c1hISJr9,"['toxins', 'detox']",Twitter for iPhone,False,2021-11-02 21:05:43,2021-11-02,21:05:43,2021-11-02 21:05:43
Schuyler Putt,"Raleigh, NC","Husband, engineer, student @ncstatemba. Downtown Raleigh 🏃🚲 Purdue Boilermakers 🚂 Hard work and innovation will make a better future.",2016-03-08 02:58:43,1291.0,1048,921,False,2021-02-11 21:06:24,"If #CovidVaccine administration continues in North Carolina at 0.25% per day... 

10% fully vaccinated on March 7
2… https://t.co/zkON7tnGq6",['CovidVaccine'],Twitter Web App,False,2021-11-02 21:06:24,2021-11-02,21:06:24,2021-11-02 21:06:24
Schuyler Putt,"Raleigh, NC","Husband, engineer, student @ncstatemba. Downtown Raleigh 🏃🚲 Purdue Boilermakers 🚂 Hard work and innovation will make a better future.",2016-03-08 02:58:43,1291.0,1048,921,False,2021-02-11 21:06:24,"North Carolina #CovidVaccine update 11:59 PM 2/10/2021:

1st dose: 
💉 10.87% of population vaccinated (+0.24% per d… https://t.co/PzPVQnpYLi",['CovidVaccine'],Twitter Web App,False,2021-11-02 21:06:24,2021-11-02,21:06:24,2021-11-02 21:06:24
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,860.0,490,2981,False,2021-02-11 21:07:14,"This is a surprise governor? Your system is chaotic. It invites cheating. Simply open vaccines to the next group, t… https://t.co/rpDDNX41AG",,Twitter Web App,False,2021-11-02 21:07:14,2021-11-02,21:07:14,2021-11-02 21:07:14
💖💄 Aoife ♿💜,Babylon-on-the-Hudson,"Woman about town #NYC  Advocacy,  Activism,  Pop Culture Maven,  Reader, Writer Nihongo Ivrit  She/her #Chronicillness #gastroparesis #DisabilitySolidarity",2013-09-04 19:18:57,5747.0,6291,127800,False,2021-02-11 21:07:20,"@brigid1229 @NYGovCuomo Not enough of #HighRiskNY are given access to vaccination according to those guidelines.

Y… https://t.co/NldI7rIEXB",['HighRiskNY'],Twitter Web App,False,2021-11-02 21:07:20,2021-11-02,21:07:20,2021-11-02 21:07:20
NYbyBirth,,"#FeelTheBern 
#Bernie2020 
#nomorewar 
#informedconsent",2015-05-29 14:43:19,955.0,1906,33827,False,2021-02-11 21:07:41,"#RFKjr 
#censorship 

The public has valid reasons to question the safety &amp; efficacy of the Operation Warp Speed… https://t.co/pEx36a9lJU","['RFKjr', 'censorship']",Twitter for Android,False,2021-11-02 21:07:41,2021-11-02,21:07:41,2021-11-02 21:07:41
