user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Author Tarun Deep Singh सरदार तरुण दीप सिंघ,India,"A Sikh/Soldier of🇮🇳by❤/Follows #ShriGuruGranthSahib Ji🙏
/Writes to thank his saviour #ShriGuruGobindSingh Ji🙏/followed by @tajinderbagga Ji, @LtGenGurmit Ji",2019-10-21 17:56:18,12522.0,7330,24605,False,2021-01-12 09:28:28,"China thought by spreading #COVID19 it will destroy the democratic economies to rule them
But it failed to understa… https://t.co/aNd2R8ireT",['COVID19'],Twitter Web App,False,2021-12-01 09:28:28,2021-12-01,09:28:28,2021-12-01 09:28:28
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,42150.0,5,1412,True,2021-01-12 09:28:55,"Procurement of COVID-19 vaccine might take some time: Asad Umar
https://t.co/xHF8qH15zE
#BaaghiTV #China… https://t.co/JmvYZ3LxFA","['BaaghiTV', 'China']",Twitter Web App,False,2021-12-01 09:28:55,2021-12-01,09:28:55,2021-12-01 09:28:55
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/tklvVwDip7, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ18lHh
Follow us on Facebook: https://t.co/9UUsXOJEXG",2011-12-16 07:28:52,618359.0,267,290,True,2021-01-12 09:29:27,"Let’s Not Worry Too Much: IMA On Safety &amp; Efficacy Of Covid Vaccines'

#COVID19 #CovidVaccine  
https://t.co/8CqGFOlRHG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-01 09:29:27,2021-12-01,09:29:27,2021-12-01 09:29:27
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,4836.0,1024,8905,True,2021-01-12 09:30:00,"COVID-19 Vaccine FAQs 

Is an interval needed between giving #COVIDVaccine and other vaccines? 

It is advised to l… https://t.co/xx3r8nLQ4Q",['COVIDVaccine'],TweetDeck,False,2021-12-01 09:30:00,2021-12-01,09:30:00,2021-12-01 09:30:00
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,90.0,501,3,False,2021-01-12 09:30:06,A huge vaccination program - the biggest of its kind is underway to vaccinate as many people as possible against Co… https://t.co/UryPY1sXkQ,,Hootsuite Inc.,False,2021-12-01 09:30:06,2021-12-01,09:30:06,2021-12-01 09:30:06
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16208.0,94,3703,True,2021-01-12 09:30:49,COVID-19 Vaccine #LIVE Updates | First Consignment Of Covishield Reaches #Delhi And Multiple States Across #India… https://t.co/KWAOgyBmyH,"['LIVE', 'Delhi', 'India']",TweetDeck,False,2021-12-01 09:30:49,2021-12-01,09:30:49,2021-12-01 09:30:49
Robert Troy TD,Westmeath/Longford,"Minister of State for Trade Promotion, Digital & Company Regulation | TD for Longford-Westmeath | 38 | Runner 🏃🏻‍♂️|",2011-07-07 10:21:01,7246.0,1710,7305,True,2021-01-12 09:33:03,"Very positive development, the #oxfordastrazeneca vaccine is the game changer imo. 

We need an accelerated roll ou… https://t.co/BNFzEJJXAU",['oxfordastrazeneca'],Twitter for iPhone,False,2021-12-01 09:33:03,2021-12-01,09:33:03,2021-12-01 09:33:03
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,858648.0,204,1091,True,2021-01-12 09:33:08,#Visuals | The first consignment of #Covishield vaccine by Serum Insitute of India (SII) arrives at Nalanda Medical… https://t.co/10aKsbpRIv,"['Visuals', 'Covishield']",Twitter Web App,False,2021-12-01 09:33:08,2021-12-01,09:33:08,2021-12-01 09:33:08
Balamurugan,"Chennai, India",Software Analyst,2014-12-06 22:37:23,76.0,91,612,False,2021-01-12 09:37:03,"What I believe is to gain confidence on #CovidVaccine in #India hierarchy wise vaccine should be administered, star… https://t.co/a8uOfniKu4","['CovidVaccine', 'India']",Twitter for Android,False,2021-12-01 09:37:03,2021-12-01,09:37:03,2021-12-01 09:37:03
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,121.0,90,75,False,2021-01-12 09:37:57,@TallowWolves @Ysayn3 @Empress22221 @DrBrianHiggins #GPNs @PracticeNurses fully booked with #f2f consults yet don't… https://t.co/8AR8A1jscX,"['GPNs', 'f2f']",Twitter for Android,False,2021-12-01 09:37:57,2021-12-01,09:37:57,2021-12-01 09:37:57
