user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wonderful News Network,,only Wonderful and Uplifting News.,2019-03-16 16:38:06,15.0,21,169,False,2021-01-28 14:55:14,"Bakery In Germany Makes Syringe-Shaped Cakes

Read more here:
https://t.co/GiysFPUuRx

#vaccinecovid19 #Covid19… https://t.co/CHtlLKyd5a","['vaccinecovid19', 'Covid19']",Twitter Web App,False,2021-01-28 14:55:14,2021-01-28,14:55:14,2021-01-28 14:55:14
Jonah Currie,"Surrey , BC, Canada","healer, teacher, alchemist, nature lover, light worker, family man, spirit, Follower of truth, loving God, being of love, peacemaker,alchemy, meditation,yoga,",2013-01-31 01:55:58,2013.0,4767,2545,False,2021-01-28 14:55:16,"The Globalists Prepare War on ""Domestic Terrorism"" - #NewWorldNextWeek https://t.co/vEgcJLB2BB via @YouTube… https://t.co/caOr2zOCu5",['NewWorldNextWeek'],Twitter for iPad,False,2021-01-28 14:55:16,2021-01-28,14:55:16,2021-01-28 14:55:16
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1115.0,1620,44147,False,2021-01-28 14:55:35,"Blue Dog #report from @EdTubb 
'The government of Ontario says it had been misinterpreting data on the number of pe… https://t.co/Pi3DegpsxW",['report'],Twitter Web App,False,2021-01-28 14:55:35,2021-01-28,14:55:35,2021-01-28 14:55:35
Gill Stella,,,2011-10-10 10:17:28,2082.0,4161,173111,False,2021-01-28 14:55:57,"@CoronaDades #CovidVaccine: Can #COVID19 be eradicated? No. 
So far, only one human disease - Smallpox - has been o… https://t.co/bhX8ks8GOs","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-28 14:55:57,2021-01-28,14:55:57,2021-01-28 14:55:57
Epion Health,"Hoboken, NJ",Epion Health leverages the power of mobile devices to deliver interactive solutions to patients and providers at the point of care.,2011-07-14 20:18:38,490.0,864,45,False,2021-01-28 14:55:59,Epion is proud to be one of the TrialScope Connect partners that contributed to enrollment in Moderna’s Phase 3 COV… https://t.co/4F5qtbh2Ix,,HubSpot,False,2021-01-28 14:55:59,2021-01-28,14:55:59,2021-01-28 14:55:59
We The People,"Arizona, USA",This claim about election integrity is disputed by a no name source.                 FACT CHECK: There is credible evidence of major problems with the election.,2020-06-18 01:30:37,924.0,1538,5760,False,2021-01-28 14:56:44,Dr Fauci is now recommending two masks and a diaper to ensure all orifices are covered to prevent COVID exposure!!… https://t.co/3ciV4jZPka,,Twitter for iPhone,False,2021-01-28 14:56:44,2021-01-28,14:56:44,2021-01-28 14:56:44
Joe Yudin Touring Israel,"Jezreel Valley, Israel","Wendy Perrin Travel Expert, Conde Nast Traveler & Travel+Leisure Israel Specialist, Purist and Operator of luxury tours of Israel. Toll free 877-778-8644",2010-01-26 10:09:44,1457.0,2664,434,False,2021-01-28 14:56:44,"Out of the first 715,427 to receive both Pfizer vaccine jabs, only 317 have since contracted Covid-19, Israel's Hea… https://t.co/SDtLlI0GxV",,Twitter Web App,False,2021-01-28 14:56:44,2021-01-28,14:56:44,2021-01-28 14:56:44
Nancy,"Boca Raton, FL","Wear a Mask! Tough times don't last-tough people do! Short Hills to U of Delaware (BA English & Journalism) to NYC to LA, CA to Parkland to Boca. Biz Owner, Mom",2014-02-01 15:48:49,172.0,224,14783,False,2021-01-28 14:57:13,Was thrilled to take my 82 y/o mom for her 1st Covid Vaccine at Publix. Well organized. There was no crowd. Never m… https://t.co/wiTPGx1Vxt,,Twitter for iPhone,False,2021-01-28 14:57:13,2021-01-28,14:57:13,2021-01-28 14:57:13
Pastor Yvaana Reid,"London, England","Light Shines From The Inside And Power Is Derived Through Alignment! Be Kind, Be Bold, Love Deep! @lsalondon_ - #Transformation through #Relationship with God👇",2017-11-13 10:56:06,38.0,142,1205,False,2021-01-28 14:57:55,"Looking forward to another night in prayer!

Join us tonight and let go of the #worries &amp; #stress tonight at 8pm, a… https://t.co/n3wjZtKIiu","['worries', 'stress']",Twitter for iPhone,False,2021-01-28 14:57:55,2021-01-28,14:57:55,2021-01-28 14:57:55
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,441.0,986,409,False,2021-01-28 14:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/fxGSguJaOW",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-28 14:58:00,2021-01-28,14:58:00,2021-01-28 14:58:00
