user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Brady,Lexulous ID: 2109-4144-2195,"#Blue22 #LGBTQ #antifa #BLM #treehugger #indieMusic #MASKED #VAXXXED & #NoMAGAts  NO-DMs - Capisce?!

""Steve makes me laugh."" - the late, great Bill Calder",2013-01-30 09:25:48,2639.0,2734.0,11556.0,False,2022-03-08 10:46:04,Are there any other fully vaxxed people who haven't had a dose of the Covid? Please chime in! #Covid_19 #CovidVaccine  https://t.co/zqB9cgZAbp,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-08-03 10:46:04,2022-08-03,10:46:04,2022-08-03 10:46:04
DCHFT Research,"Dorchester, England",Dorset County Hospital's Research and Innovation Department. #yourpathinresearch #BePartofResearch #whywedoresearch  #TeamDCH #covid19 #recoverytrial,2017-02-22 13:29:56,1372.0,2359.0,9788.0,False,2022-03-08 10:47:52,"To all the staff @DCHFT who see us for their #SIREN Study appointments every 2 weeks - THANK YOU! couldn't do this without you🌟

 #COVID #CovidVaccine #sirenstudy #TeamDCH #ResearchActiveTrust #BePartofResearch #whywedoresearch #covid19 #NHS #superstars

https://t.co/agfzgHs6LC","['SIREN', 'COVID', 'CovidVaccine', 'sirenstudy', 'TeamDCH', 'ResearchActiveTrust', 'BePartofResearch', 'whywedoresearch', 'covid19', 'NHS', 'superstars']",Twitter Web App,False,2022-08-03 10:47:52,2022-08-03,10:47:52,2022-08-03 10:47:52
Yellow Card WM,"West Midlands, UK","Promoting the reporting of Adverse Drug Reactions via the MHRA's Yellow Card scheme. Follow us, or ask us to come and visit or run a webinar!",2013-02-22 11:13:23,2058.0,3894.0,222.0,False,2022-03-08 10:48:18,"A study from the @CDCgov looking at 300 million doses of #CovidVaccine in USA found ""most reported adverse events were mild and short in duration"". Weekly safety updates from the MHRA also confirm this finding.
https://t.co/d4PEt5PbXg",['CovidVaccine'],Twitter Web App,False,2022-08-03 10:48:18,2022-08-03,10:48:18,2022-08-03 10:48:18
The Lancet Healthy Longevity,,#LancetHealthyLongevity is an #OpenAccess journal from @TheLancet publishing clinically-focused #healthylongevity and #geroscience research and review,2020-06-16 16:29:31,3489.0,446.0,569.0,False,2022-03-08 10:50:14,"March issue live, feat. research &amp; review on closed-loop #glucose control for #diabetes, risk factors for #COVID in pts w #cancer, #music for #dementia, serological response to #CovidVaccine, minimum data set for #LTC facilities, ageing with #HIV &amp; more!
👉https://t.co/6mJ3X7f8ZA https://t.co/ghJeOJMEMF","['glucose', 'diabetes', 'COVID', 'cancer', 'music', 'dementia', 'CovidVaccine', 'LTC', 'HIV']",Twitter Web App,False,2022-08-03 10:50:14,2022-08-03,10:50:14,2022-08-03 10:50:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 11:00:05,2022-08-03,11:00:05,2022-08-03 11:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 11:00:15,2022-08-03,11:00:15,2022-08-03 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 11:00:26,2022-08-03,11:00:26,2022-08-03 11:00:26
Jeditheknight,,"my name’s Jedi, short for Jedidiah. nothing worth having will come easy. | end goal is Jesus",2021-11-12 09:06:03,94.0,143.0,6334.0,False,2022-03-08 11:03:25,"Vaxxers are making fun of anti-vaxxers to make themselves feel better. 

Disclaimer: I’m generalising.

#Pfizer #CovidVaccine #VaccineSideEffects","['Pfizer', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-08-03 11:03:25,2022-08-03,11:03:25,2022-08-03 11:03:25
Lilfurn,Australia,Proud ‘domestic terrorist’ for supporting freedom 🇦🇺,2021-10-20 09:44:35,14.0,108.0,361.0,False,2022-03-08 11:03:36,"Nothing to see here of course, just another coincidence. #Pfizergate #pfizerdocuments #disinformation #skynews #CovidVaccine #VaccineSideEffects https://t.co/33gRDGX0pH","['Pfizergate', 'pfizerdocuments', 'disinformation', 'skynews', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-08-03 11:03:36,2022-08-03,11:03:36,2022-08-03 11:03:36
Southport and Ormskirk Hospital NHS Trust,Sefton and West Lancashire,"Brilliant NHS staff providing great care for patients in Sefton, West Lancashire, and at North West Regional Spinal Injuries Centre and Sefton Sexual Health.",2011-05-15 17:30:30,4763.0,1129.0,4567.0,True,2022-03-08 11:05:08,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #Covid19.

Find out more here: https://t.co/CD3bsbrVlO https://t.co/lgidIYi50v","['CovidVaccine', 'Covid19']",Sendible,False,2022-08-03 11:05:08,2022-08-03,11:05:08,2022-08-03 11:05:08
