user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:394, Dose2:158
#COVAXIN - Dose1:148, Dose2:95
#SPUTNIKV - Dose1:165, Dose2:132","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 06:30:15,2021-07-20,06:30:15,2021-07-20 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8733, Dose2:5930
#COVAXIN - Dose1:7817, Dose2:5899
#SPUTNIKV - Dose1:584, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 06:30:25,2021-07-20,06:30:25,2021-07-20 06:30:25
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist,Tech Enthusiast,Philanthropist,Pan-Africanist,Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,256.0,1082.0,19243.0,False,2021-07-20 06:30:56,"I don't think so, one of the SANCTIONS EMBARGO put during TRUMP ERA has led Cuba unable to acquire syringes, already it produces #CovidVaccine https://t.co/XlvRu9mWM7",['CovidVaccine'],Twitter for Android,False,2021-07-20 06:30:56,2021-07-20,06:30:56,2021-07-20 06:30:56
is_NITHIN,"KERALA, PALAKKAD ","Attitude is Everything |
Better to reign in helL ,than serve in heaven!",2021-04-18 02:56:43,204.0,244.0,4182.0,False,2021-07-20 06:31:38,"#VaccinateStudents Currently Trending at No.2️⃣6️⃣ in #IndiaTrends

   Hashtag Completed👇🏻
• 27.3K+ Tweets
• 14K+ Engagements
• 16.1M+ Potential Reach
• 650+ Unique Authors

#India | #Trending | #COVID19
#CovidVaccine | #Students https://t.co/F2WpW71K1S","['VaccinateStudents', 'IndiaTrends', 'India', 'Trending', 'COVID19', 'CovidVaccine', 'Students']",Twitter for Android,False,2021-07-20 06:31:38,2021-07-20,06:31:38,2021-07-20 06:31:38
A.Leon 👽 #WTF is going on?,"Earth, for now.","I had to visit during an epidemic of insanity, didn't I?",2021-05-12 10:46:34,166.0,215.0,6729.0,False,2021-07-20 06:32:48,"@thisappiswild If you want the vaccine, that's absolutely fine. You do whatever you want to do. 

That's does not mean you can lie about the vaccine efficacy though.

The vaccine isn't working as well as was hoped, you just don't want to hear it. 

#CovidVaccine #Covid_19 #COVID #DeltaVariant","['CovidVaccine', 'Covid_19', 'COVID', 'DeltaVariant']",Twitter for Android,False,2021-07-20 06:32:48,2021-07-20,06:32:48,2021-07-20 06:32:48
Ian Brown♿️ CANZUK Supporter 🇦🇺🇨🇦🇳🇿🇬🇧,UK,"Commercial & business law, legal consultancy, NewCo's, start-ups, R&D, manufacturing & funding. Dad & Grandad. Disabled",2011-05-24 18:37:08,3294.0,2154.0,13848.0,False,2021-07-20 06:33:59,"Knew she would bring #race into it! When they talk about the #CovidVaccine she immediately uses race. They have the money to go to #NightClubs, they suddenly don't have the brains to get it. Bar them from public life, no jobs, social isolation #GMB #VaccinePassports","['race', 'CovidVaccine', 'NightClubs', 'GMB', 'VaccinePassports']",Twitter for Android,False,2021-07-20 06:33:59,2021-07-20,06:33:59,2021-07-20 06:33:59
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,89.0,34.0,15026.0,False,2021-07-20 06:35:32,"CNBC: U.S. government tells individuals to avoid travel to the UK as Covid cases rise!!!!!
#COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus #DeltaVariant 
https://t.co/sxdemYwNxk

via @GoogleNews","['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaVariant']",Twitter for Android,False,2021-07-20 06:35:32,2021-07-20,06:35:32,2021-07-20 06:35:32
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,89.0,34.0,15026.0,False,2021-07-20 06:37:18,"CBS News: U.S. gymnast catches COVID days before opening ceremony as coronavirus chips away at Olympic teams!!!!
#COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus #DeltaVariant 
https://t.co/wgUVbXJWSO

via @GoogleNews","['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaVariant']",Twitter for Android,False,2021-07-20 06:37:18,2021-07-20,06:37:18,2021-07-20 06:37:18
"Virgil Lo, MD","Manila, Philippines ",GI Fellow 🇵🇭 UST Hospital • IM Residency @IamMakatiMed • UST MED @USTFMSofficial • BS BIO @DLSUManila • 🗣 Work hard and be kind!,2008-06-12 13:16:40,1503.0,338.0,8317.0,False,2021-07-20 06:38:00,@hellokidneyMD We should make a multicenter study and i presume the results will be the same as thromboembolic events in #CovidVaccine 🤔,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 06:38:00,2021-07-20,06:38:00,2021-07-20 06:38:00
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,89.0,34.0,15026.0,False,2021-07-20 06:40:48,"TIME: A Fourth Wave of COVID-19 Is Brewing in the U.S. Is There Enough Time to Stop it?
#COVID19 #CovidVaccine #coronavirus #COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus #DeltaVariant 
https://t.co/n5oiPoFY63

via @GoogleNews","['COVID19', 'CovidVaccine', 'coronavirus', 'COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaVariant']",Twitter for Android,False,2021-07-20 06:40:48,2021-07-20,06:40:48,2021-07-20 06:40:48
