user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C0ntr0vertial2,,,2021-01-06 16:03:07,34.0,152,153,False,2021-01-28 19:17:39,I know life expectancy in @theSNP run #Scotland is shìt but @NicolaSturgeon Nippy or Moan-a-lot said in 2014 the… https://t.co/dgZBvSemXx,['Scotland'],Twitter for Android,False,2021-01-28 19:17:39,2021-01-28,19:17:39,2021-01-28 19:17:39
"Claire, RN 🇨🇦","Winnipeg, Manitoba",Longtime Winnipegger. PACU Nurse. Former ICU nurse. Nursing 21 years. Cat lover. News and politics junkie. R.E.M. fan. Whovian!,2012-06-07 21:33:04,166.0,476,14003,False,2021-01-28 19:18:10,So woke up w extremely sore arm and just a bit tired. Went to work. Started to feel dizzy and really fatigued. Face… https://t.co/eLk1yeebhJ,,Twitter for iPhone,False,2021-01-28 19:18:10,2021-01-28,19:18:10,2021-01-28 19:18:10
Ajay Kaul,,"Global Tech Manager, world traveler (set foot on all 7 continents) #author of Mumbai Matinee. #podcast - the Y in History.",2011-01-29 21:37:03,770.0,1019,4042,False,2021-01-28 19:18:21,Not sure if this decision is data based or just out of spite for Astra Zeneca #CovidVaccine https://t.co/HJlxsbjpSt,['CovidVaccine'],Twitter Web App,False,2021-01-28 19:18:21,2021-01-28,19:18:21,2021-01-28 19:18:21
Dr. Steve Thompson,Mark 1:3,"Thoughts and news about new media, science, technology, and society from an Internet addiction research pioneer and theorist in emerging tech phenomena.",2020-08-20 02:02:07,109.0,20,1348,False,2021-01-28 19:18:25,"""Better face coverings are needed to curb more-transmissible strains as vaccine rollout is underway""… https://t.co/mO4HwOusaS",,Twitter Web App,False,2021-01-28 19:18:25,2021-01-28,19:18:25,2021-01-28 19:18:25
Dr. Krishana Sankar 🇬🇾🇨🇦,Canada,"Scientist | #Scicomm lead & Program Manager @covid_19_canada | Founder: @gradwriteslack| #ScienceUpFirst member

Tweets: #Science #EDI & #Mentalhealth (she/her)",2012-11-03 17:22:38,6223.0,1080,63001,False,2021-01-28 19:18:57,"Excellent 🧵 by @ScienceUpFirst addressing several Qs on #CovidVaccine development.

🔑 point: 💉 development was fast… https://t.co/InKsR57s5F",['CovidVaccine'],Twitter for Android,False,2021-01-28 19:18:57,2021-01-28,19:18:57,2021-01-28 19:18:57
Utilities Technology Council,"Arlington, Virginia","Representing the telecommunications interests of utilities of all shapes, sizes, ownership types across the globe. #Spectrum #broadband #cybersecurity",2009-03-09 20:36:43,2158.0,1632,2033,False,2021-01-28 19:19:11,"UTC CEO @SherylOvieUTC 'I am inspired every day' by the utility workers in the field, pledges @UTCNow's support to… https://t.co/NyGaDG6AXV",,Twitter Web App,False,2021-01-28 19:19:11,2021-01-28,19:19:11,2021-01-28 19:19:11
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11195.0,5106,9707,True,2021-01-28 19:19:21,"Willing to take a 90 minute ride to #Springfield to the mass #CovidVaccine site that opens as of tomorrow?

This lo… https://t.co/DvixqJYNcK","['Springfield', 'CovidVaccine']",TweetDeck,False,2021-01-28 19:19:21,2021-01-28,19:19:21,2021-01-28 19:19:21
mydj,"Gettysburg, PA","Special events in Gettysburg, PA and surrounding areas.",2011-08-08 19:02:49,84.0,120,6,False,2021-01-28 19:20:17,@SandraSmithFox @johnrobertsFox I watch you every day. Please report on this! Will @foxheadlines allow it? #COVID19… https://t.co/cto27vA8Th,['COVID19'],Twitter Web App,False,2021-01-28 19:20:17,2021-01-28,19:20:17,2021-01-28 19:20:17
PamelaNEWYORKCITY,,Liberal in NYC/Photography buff- ANIMAL LOVER!!  Believer in SCIENCE - PLEASE ADOPT A RESCUE IF YOU CAN! ADOPT A BEST FRIEND!! https://t.co/8QLhSX44zK,2021-01-21 20:11:41,1475.0,1526,1150,False,2021-01-28 19:20:27,"Thanks to Trump, the US has world's fifth worst Covid pandemic response, scientists claim  https://t.co/tf9fmVNdmV… https://t.co/wGFBJnwupH",,Twitter Web App,False,2021-01-28 19:20:27,2021-01-28,19:20:27,2021-01-28 19:20:27
samuella,New York City,National magazine editor turned #PR/#Marketing #Strategist - TigressPR. #MediaRelations #Startups #HigherEd #Beauty #Fashion #Health #Business,2008-06-16 17:38:52,658.0,550,121,False,2021-01-28 19:20:33,"As the #COVIDVaccine becomes more widely available, some #brides &amp; #grooms are REQUIRING guests to get vaccinated b… https://t.co/YD9TFR2faN","['COVIDVaccine', 'brides', 'grooms']",Twitter Web App,False,2021-01-28 19:20:33,2021-01-28,19:20:33,2021-01-28 19:20:33
