user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinated DropBear 💉🐨,Yugambeh Land,Full Time Carer. Egalitarian. Atheist. Anti-Fascist. Gamer. Legalise 420. Pansexual. She/Her. Leftie aka intelligent. Vaccinated 💉 🏳️‍🌈🏳️‍⚧️,2021-03-23 08:29:12,190.0,833.0,8931.0,False,2021-12-04 08:55:35,"@PRGuy17 So many #COVIDIOT #antivaxxers.
You're going to regret it when you spread #COVID19 to your loved ones.
#melbourneprotests #Melbourneprotest #AntiVaxxer #auspol #CovidVaccine #COVID19Aus","['COVIDIOT', 'antivaxxers', 'COVID19', 'melbourneprotests', 'Melbourneprotest', 'AntiVaxxer', 'auspol', 'CovidVaccine', 'COVID19Aus']",Twitter Web App,False,2021-04-12 08:55:35,2021-04-12,08:55:35,2021-04-12 08:55:35
Feeler,India,Indian.,2014-05-21 18:28:06,561.0,491.0,158118.0,False,2021-12-04 08:56:11,"We r really really grateful for it. 🙏🇮🇳
#CovidVaccine 
#vaccine 
#125करोरेवाक्सिनेटेड 
#India 
#ModiHaiToMumkinHai 
#vaccinate 
#NarendraModi 
#Modi 
#HealthIsWealth","['CovidVaccine', 'vaccine', '125करोरेवाक्सिनेटेड', 'India', 'ModiHaiToMumkinHai', 'vaccinate', 'NarendraModi', 'Modi', 'HealthIsWealth']",Twitter for Android,False,2021-04-12 08:56:11,2021-04-12,08:56:11,2021-04-12 08:56:11
georgieporgie,WNC/TN,"southern white chick...crazy hockey fan...GET VACCINATED NOW!!!! 💉
#ALLCAPS 🏞️🏳️‍🌈🏒🧓🌊",2013-11-06 11:23:49,3470.0,4142.0,114426.0,False,2021-12-04 08:56:15,"Today I had a man lecture me regarding the #CovidVaccine 
He ranted the vaccine was poison. 
He raved the vaccine is killing people. 
He INSISTED the #CovidVaccine has a ""98% survival rate.
Yeah. He says he doesn't want to die ..
#COVIDIDIOTS https://t.co/J2Rex6aJKM","['CovidVaccine', 'CovidVaccine', 'COVIDIDIOTS']",Twitter for Android,False,2021-04-12 08:56:15,2021-04-12,08:56:15,2021-04-12 08:56:15
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,943.0,885.0,41430.0,False,2021-12-04 08:56:20,@AndyBowdler56 @BorisJohnson @sajidjavid @BBCNews @GBNEWS @SkyNews @itvnews Must have missed it. What percentage of current #Covid hospital admissions are unvaccinated? What percentage of fatalities after #CovidVaccine already had life threatening illnesses?,"['Covid', 'CovidVaccine']",Twitter for iPad,False,2021-04-12 08:56:20,2021-04-12,08:56:20,2021-04-12 08:56:20
Andrew,,,2017-09-24 12:53:49,162.0,795.0,660.0,False,2021-12-04 08:58:10,Thank you @TheoPaphitis need more people with influence to ask these sort of questions. #Masks #MaskMandate #CovidVaccine #OmicronVarient #Omicron #BorisTheLiar https://t.co/Q1QqyW9O0g,"['Masks', 'MaskMandate', 'CovidVaccine', 'OmicronVarient', 'Omicron', 'BorisTheLiar']",Twitter for Android,False,2021-04-12 08:58:10,2021-04-12,08:58:10,2021-04-12 08:58:10
Sunil Varma,,"Iam a student 
Started studying in ku University",2021-10-28 09:12:32,1.0,44.0,1.0,False,2021-12-04 08:59:38,#covid #telangana. #Khammam  in grugal schools and bc increase if omicorn vaient #CovidVaccine,"['covid', 'telangana', 'Khammam', 'CovidVaccine']",Twitter for Android,False,2021-04-12 08:59:38,2021-04-12,08:59:38,2021-04-12 08:59:38
𝘌𝘶𝘳𝘰𝘴𝘶𝘳𝘷𝘦𝘪𝘭𝘭𝘢𝘯𝘤𝘦,"Stockholm, Sweden","Europe's weekly, peer-reviewed scientific journal on infectious disease epidemiology, prevention and control 

Impact factor 2020: 6.3  
RTs ≠ endorsement",2012-01-05 15:38:11,16769.0,82.0,255.0,False,2021-12-04 09:00:00,"@ECDC_VPD @CIBER_ESP @DGSaude @hpscireland @HSELive @SCauchemez @EliseMTessier @andre_peralta @G_RegevY @sciensano @Alinescohy Rapid communication:

Under-diagnosis of SARS-CoV-2 infections among children aged 0–15 years, a nationwide seroprevalence study, Israel, January 2020 to March 2021
⬇️
https://t.co/9tUUgKEi4b

#SARSCoV2 #Children #seroprevalence #COVID19 #CovidVaccine https://t.co/6KWopIN4hE","['SARSCoV2', 'Children', 'seroprevalence', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 09:00:00,2021-04-12,09:00:00,2021-04-12 09:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-12 09:00:05,2021-04-12,09:00:05,2021-04-12 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/12 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:86
#COVAXIN - Dose1:94, Dose2:96
#SPUTNIKV - Dose1:44, Dose2:42","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 09:00:15,2021-04-12,09:00:15,2021-04-12 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/12 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:569, Dose2:540
#COVAXIN - Dose1:398, Dose2:347","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-12 09:00:26,2021-04-12,09:00:26,2021-04-12 09:00:26
