user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy Quin,London,"International tv/film/media composer, producer & performer. You won’t know my name but will have heard a lot of my music! https://t.co/3k7hKiCFdh",2013-05-17 10:58:00,1298.0,1198.0,13167.0,False,2021-03-04 12:49:30,"Just had my #CovidVaccine jab👍 By coincidence just posted by someone, a needle of another kind!😉 I haven't heard th… https://t.co/JI4mCouFOi",['CovidVaccine'],Twitter Web App,False,2021-04-03 12:49:30,2021-04-03,12:49:30,2021-04-03 12:49:30
Myrna Soto,"Hollywood, FL","Chief Strategy & Trust Officer , VC Partner Investor, Former SVP & Global CISO, Corp Board Member,Golfer, Human Rights Advocate,Foodie, & Wine Enthusiast.",2009-07-09 04:03:54,2319.0,474.0,1300.0,False,2021-03-04 12:49:31,This happened yesterday - I am over the moon - FL State eligibility changes recently and I am so grateful for… https://t.co/3mgi7hc6Wp,,Twitter for iPhone,False,2021-04-03 12:49:31,2021-04-03,12:49:31,2021-04-03 12:49:31
Brian Feighner,,"""Spontaneity has its time and place."" Physician/epidemiologist/disease outbreak detective way before it was cool. High school baseball coach. He/Him/His.",2012-02-24 13:37:00,141.0,237.0,7837.0,False,2021-03-04 12:50:49,"@natureofthings7 If you've received a #CovidVaccine, just hold your arm straight up in the air to use the nano-ante… https://t.co/O24XpvGTdF",['CovidVaccine'],Twitter Web App,False,2021-04-03 12:50:49,2021-04-03,12:50:49,2021-04-03 12:50:49
Dagmar Gross,"Toronto, Canada","Medical editor/writer, orthopaedics, cat mom, she/her
#scicomm #womeninscience #academictwitter
New blog every Wednesday: #WeeklyWritingTip   
IG: dagmargross6",2019-03-11 22:14:43,1256.0,2559.0,10746.0,False,2021-03-04 12:50:53,"Pls share:
#CovidVaccine appointment info for seniors 80+ in Brampton/Peel.
Website opened Monday. As of 4 pm Wed M… https://t.co/mT2kxl5Eyj",['CovidVaccine'],Twitter Web App,False,2021-04-03 12:50:53,2021-04-03,12:50:53,2021-04-03 12:50:53
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29651.0,1098.0,6032.0,True,2021-03-04 12:51:01,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/Pbxrj9NIIZ","['GeneralPractice', 'CovidVaccine']",Sprout Social,False,2021-04-03 12:51:01,2021-04-03,12:51:01,2021-04-03 12:51:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5481.0,236.0,648.0,True,2021-03-04 12:51:02,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/g3iAIximXh","['GeneralPractice', 'CovidVaccine']",Sprout Social,False,2021-04-03 12:51:02,2021-04-03,12:51:02,2021-04-03 12:51:02
Marie💛,,"I rt a lot cuz other ppl say sh¡t better

🍃veggie🍃

🏡🖤

🎶RudeBoy🎶

💥cptsd🧠",2012-12-04 21:48:42,322.0,597.0,28064.0,False,2021-03-04 12:51:29,".@GovRonDeSantis
selling #CovidVaccine.
Please Talk abt this!
.@Morning_Joe 
.@jimsciutto .@PoppyHarlowCNN .… https://t.co/xvBlxHfcLN",['CovidVaccine'],Twitter for Android,False,2021-04-03 12:51:29,2021-04-03,12:51:29,2021-04-03 12:51:29
Jeana Gondek,"Jacksonville, FL","Anchor: @WOKVNews
Listen live: https://t.co/IqvsWN1Xum",2020-11-23 21:00:57,136.0,197.0,158.0,False,2021-03-04 12:51:46,.@MeghanANjax joins us live on @WOKVNews NOW with the latest on the #COVIDVaccine process at the Gateway Mall. https://t.co/zahLkpWhO9,['COVIDVaccine'],Twitter Web App,False,2021-04-03 12:51:46,2021-04-03,12:51:46,2021-04-03 12:51:46
Delrish Moss,,living life...,2013-09-12 01:09:06,1024.0,694.0,3186.0,False,2021-03-04 12:51:50,"Update- after receiving #COVID-19 vaccine on yesterday I woke up feeling great. I didn’t grow a third eye, turn gre… https://t.co/0IZA4twZbx",['COVID'],Twitter for iPhone,False,2021-04-03 12:51:50,2021-04-03,12:51:50,2021-04-03 12:51:50
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1432.0,1635.0,546.0,False,2021-03-04 12:51:59,"Here’s who the provinces say should expect COVID-19 vaccines in the coming weeks
#Health #Canada… https://t.co/a3q3H6Xtmg","['Health', 'Canada']",Flying Eze,False,2021-04-03 12:51:59,2021-04-03,12:51:59,2021-04-03 12:51:59
