user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ListenSport,,,2012-02-26 21:56:42,690.0,264.0,34846.0,False,2021-04-07 09:11:42,#scottyfromarketing now blaming EU over botched #COVIDvaccine ... will he ever take responsibility.. buck stops wit… https://t.co/g17DRupckk,"['scottyfromarketing', 'COVIDvaccine']",Twitter for Android,False,2021-07-04 09:11:42,2021-07-04,09:11:42,2021-07-04 09:11:42
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2553.0,1974.0,48467.0,False,2021-04-07 09:12:17,"The Pfizer #CovidVaccine is an mRNA vaccine  

Lawyer Dr. Reiner Fuellmich, Prof Dolores Cahill lawyer Viviane Fisc… https://t.co/C4gFHwh0II",['CovidVaccine'],Twitter Web App,False,2021-07-04 09:12:17,2021-07-04,09:12:17,2021-07-04 09:12:17
Sports Guru,"New Delhi, India",Biggest fan of @chennaiipl,2020-12-21 14:33:11,287.0,1680.0,36555.0,False,2021-04-07 09:13:35,"Missing this duo batting together 💙. 
#IStandWithRayFisher #COVID19Ontario #COVIDvaccine #SAvsPAK #PAKvsSA #PAKvSA… https://t.co/MvjTdGIonS","['IStandWithRayFisher', 'COVID19Ontario', 'COVIDvaccine', 'SAvsPAK', 'PAKvsSA', 'PAKvSA']",Twitter for Android,False,2021-07-04 09:13:35,2021-07-04,09:13:35,2021-07-04 09:13:35
Rachit Sharma,DEL-LKO,"political commentator, an avid reader, & a freebird, a chai premi & a growth marketeer. currently #oyo, previously #wadi, #snapdeal & #wiziq",2011-11-28 17:25:15,672.0,217.0,37218.0,False,2021-04-07 09:14:03,"Plz translate it in easy english. Also, relate it with what other countries are doing. #COVID19India #COVIDvaccine https://t.co/reYkhQ0IFw","['COVID19India', 'COVIDvaccine']",Twitter for Android,False,2021-07-04 09:14:03,2021-07-04,09:14:03,2021-07-04 09:14:03
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,25106.0,1479.0,9909.0,True,2021-04-07 09:15:02,"Dr Sanjay Krishnamoorthy is a Consultant in Acute Medicine at @WestMidHospital.

He has had his #COVIDvaccine to pr… https://t.co/z8kslGS2P2",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-04 09:15:02,2021-07-04,09:15:02,2021-07-04 09:15:02
Rahul Konwar,"Guwahati, India","When You Can't Find The Sunshine Be The Sunshine..🌞 
(**Old Account Activating again.)
✋JAI HIND. JOI AAI AXOM",2011-02-27 14:25:32,7.0,146.0,294.0,False,2021-04-07 09:16:04,"@RahulGandhi Yes, you are right.. hope the Bjp don't do politics over the vaccination process. 
#CovidWarriors
#CovidVaccine","['CovidWarriors', 'CovidVaccine']",Twitter Web App,False,2021-07-04 09:16:04,2021-07-04,09:16:04,2021-07-04 09:16:04
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,104.0,72.0,296.0,False,2021-04-07 09:17:24,"What an achievement, for everyone involved! 🙌🙌🙌

#keepsusssesafe #nhs #COVID19 #COVIDvaccine #brighton #sussex https://t.co/22unkEHQiI","['keepsusssesafe', 'nhs', 'COVID19', 'COVIDvaccine', 'brighton', 'sussex']",Twitter Web App,False,2021-07-04 09:17:24,2021-07-04,09:17:24,2021-07-04 09:17:24
Krisel Gonzaga 🩺,"Bacolod City, Philippines",1 Cor 16:14,2009-05-27 02:54:08,1109.0,444.0,16215.0,False,2021-04-07 09:19:34,"2nd dose ✅ #VaccinesSaveLives 
#resbakuna2021 #COVIDvaccine https://t.co/R4e3wvjEhj","['VaccinesSaveLives', 'resbakuna2021', 'COVIDvaccine']",Twitter for iPhone,False,2021-07-04 09:19:34,2021-07-04,09:19:34,2021-07-04 09:19:34
𝐊𝐨𝐡 𝐒𝐚𝐦𝐮𝐢 𝐚𝐧𝐝 𝐁𝐞𝐲𝐨𝐧𝐝,"Koh Samui, Thailand",Collection of companies in Thailand which brings together strategically aligned businesses to create a sustainable and contemporary luxury lifestyle experience.,2010-03-05 12:57:21,46581.0,42774.0,13038.0,False,2021-04-07 09:19:38,Foreigners can go in for a #COVIDvaccine shot (Sinovac) now at Ratchapat Tourism University in Chaweng. You need yo… https://t.co/GIxv2DUYnJ,['COVIDvaccine'],Twitter for iPhone,False,2021-07-04 09:19:38,2021-07-04,09:19:38,2021-07-04 09:19:38
Jayati bhatia,mumbai,Actor from India...loves creating characters.#danceislife #Odissidance...#gathereroflifestories..,2013-03-04 12:54:28,8065.0,387.0,38024.0,False,2021-04-07 09:20:00,@atti_cus My mother's appointment for Vaccine scheduled on this 15th April @KDAH got cancelled today… https://t.co/QkRt9i58Tz,,Twitter for Android,False,2021-07-04 09:20:00,2021-07-04,09:20:00,2021-07-04 09:20:00
