user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,385.0,73,59579,False,2021-02-14 17:27:04,1st known patient reinfected with #southafricanvariant is in critical condition #COVID19 #COVIDVaccine… https://t.co/IlUVe5QGwU,"['southafricanvariant', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-14 17:27:04,2021-02-14,17:27:04,2021-02-14 17:27:04
Lucrezia Millarini,I love London.,"Journalist & anchor, ITV News. Dog owner. Mastermind winner. Average skater. Vampire. Views mine. All requests via my Agent:@KnightAyton Insta: @lucreziaitv",2010-09-20 13:00:01,17569.0,1883,28858,True,2021-02-14 17:27:30,Join me and team for @itvnews as the UK hits its target to give 15 million the #COVIDVaccine...#itvnews #itv #news,"['COVIDVaccine', 'itvnews', 'itv', 'news']",Twitter Web App,False,2021-02-14 17:27:30,2021-02-14,17:27:30,2021-02-14 17:27:30
Faisal Nawaz,"Dubai, United Arab Emirates","5th Year Medical Student @MBRUniversity 

 Bringing #AI and Medicine together.
Founder of #MedTwitterAI | Co-founder @SACOV19 |
#TEDx Speaker | @ClinicEngine",2018-12-19 15:25:09,2391.0,1803,14072,False,2021-02-14 17:27:49,"Roses are red,
Violets are blue,

Will you vaccinate?
Let's poll you too 🌹🦋

#TwitterPoll #COVIDVaccine… https://t.co/fLMwWNiGTk","['TwitterPoll', 'COVIDVaccine']",Twitter for Android,False,2021-02-14 17:27:49,2021-02-14,17:27:49,2021-02-14 17:27:49
patrickdineen,"ÜT: 40.73026,-73.992132",Corporate CIO Nielsen | N Y C,2008-03-26 23:10:59,842.0,2039,583,False,2021-02-14 17:28:25,Got a #COVIDvaccine appointment upstate NY in a week via https://t.co/dhvSPOcFVM....  feel giddy like I just got Sp… https://t.co/q05cBzC6NQ,['COVIDvaccine'],Twitter for iPad,False,2021-02-14 17:28:25,2021-02-14,17:28:25,2021-02-14 17:28:25
Sudhir,"New Delhi, India","We help entrepreneurs to find perfect domains for their startups!

Idea-Domain-Branding-Marketing-GreatBrand-Value

https://t.co/prwDDTVYD6",2020-07-18 16:35:31,94.0,123,111,False,2021-02-14 17:28:29,"Dear #Entrepreneur remember love isn't in the air #COVID is

Careful while celebrating #ValentinesDay  #WearAMask &amp;… https://t.co/gBaJfVDJmD","['Entrepreneur', 'COVID', 'ValentinesDay', 'WearAMask']",Twitter for Android,False,2021-02-14 17:28:29,2021-02-14,17:28:29,2021-02-14 17:28:29
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1141.0,1921,49843,False,2021-02-14 17:28:38,"Blue Dog #news from @carteblanchetv 
'Does #Ivermectin improve the outcome of #COVID19 infection? Experts say it’s… https://t.co/A3yCgQK38G","['news', 'Ivermectin', 'COVID19']",Twitter Web App,False,2021-02-14 17:28:38,2021-02-14,17:28:38,2021-02-14 17:28:38
Nancy Swain,,,2011-10-16 20:13:15,4.0,46,55,False,2021-02-14 17:29:16,Got vaccinated!  #PfizerVaccine #CovidVaccine #GetVaccinated https://t.co/jlnUCOQpbj,"['PfizerVaccine', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-02-14 17:29:16,2021-02-14,17:29:16,2021-02-14 17:29:16
The Black Jack,Great Britain,Still waiting for a national conservative government.,2010-04-15 11:21:20,1104.0,1026,7050,False,2021-02-14 17:29:21,"Honestly, what is this fuss about #COVIDVaccine? A couple of little pricks shouldn't be a problem for anyone. https://t.co/dKfCWd2jjs",['COVIDVaccine'],Twitter for Android,False,2021-02-14 17:29:21,2021-02-14,17:29:21,2021-02-14 17:29:21
"Dr. Mikey Beatz, Ph.D in Circling Back",New York,"This is not false advertising; I have a Ph.D in Circling Back from Psaki University 
꧁🚀 #DogeArmy #DogecoinTo1Dollar 🐕꧂ 
꧁🇺🇸Liberty & Justice For All📜꧂",2011-03-12 18:10:07,216.0,430,3671,False,2021-02-14 17:29:36,"I went from working 6 days a week, to becoming a nice little Liberal who has so much time on their hands.
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 17:29:36,2021-02-14,17:29:36,2021-02-14 17:29:36
"Dr. Sally Ember, Ed.D.","Creve Coeur, MO","Author, The Spanners Series,  Vol I ebook FREE! Vol II & III Sci-Fi/ Rom/ utopian. She/her. https://t.co/W3Cz94YOQU",2011-04-21 15:30:20,6115.0,6702,77627,False,2021-02-14 17:29:52,"#GreaterStLouisMO #COVIDvaccine option:
for over 75 years old and healthcare workers, only 314-687-2668
They want y… https://t.co/slRhS89NGu","['GreaterStLouisMO', 'COVIDvaccine']",Twitter for Android,False,2021-02-14 17:29:52,2021-02-14,17:29:52,2021-02-14 17:29:52
