user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,826.0,950.0,2906.0,False,2021-11-20 11:13:12,And people taking the jab and wearing masks think these assholes care about them. #COVID19 #CovidVaccine #covidpassport #WakeUp #NHS #kbf #NicolaSturgeon #BorisJohnson #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn https://t.co/fJRYJsVQaB,"['COVID19', 'CovidVaccine', 'covidpassport', 'WakeUp', 'NHS', 'kbf', 'NicolaSturgeon', 'BorisJohnson', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-11-20 11:13:12,2021-11-20,11:13:12,2021-11-20 11:13:12
Toby Gelman,"Toronto, Ontario","Producer of Woke Up! podcast, father of six, husband to @GretaGelman, and author of Johnny Jock PI Moon Rock Opera - out soon on @Audible_com",2021-10-31 18:26:30,64.0,345.0,141.0,False,2021-11-20 11:15:09,"@nationalpost This is a cute idea, but as a parent I could see myself losing them all the time. If we just mandated vaccines for all then we wouldn’t have to worry. #Austrialockdown #CovidVaccine #passport","['Austrialockdown', 'CovidVaccine', 'passport']",Twitter for iPhone,False,2021-11-20 11:15:09,2021-11-20,11:15:09,2021-11-20 11:15:09
Dave (mostly harmless) Poole,"England, North Cheshire","Started in IT when people couldn't forsee the demise of CPM, 8Kb was a lot of memory and removable media was 8 inches across and floppy.",2009-03-31 17:40:45,251.0,407.0,4263.0,False,2021-11-20 11:23:04,"Say what you like about the UK government but when it comes to prividing pricks they're 2nd to none.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-20 11:23:04,2021-11-20,11:23:04,2021-11-20 11:23:04
Seán Kennedy,,Libertarian-leaning Irishman cringing at the state of the world,2016-09-05 20:12:25,100.0,122.0,10589.0,False,2021-11-20 11:23:33,"Lady at the coffee shop counter asked to check my COVID cert and was like ""they're still a thing, right? Sorry about this.""

People don't want to be forced to enforce this stupid shit. Only reason I used it is because the person I am with used his 🙄
#Covid_19
#CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-20 11:23:33,2021-11-20,11:23:33,2021-11-20 11:23:33
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,367.0,1168.0,550.0,False,2021-11-20 11:24:31,I questioned the #CovidVaccine when I realised I was getting it to have access to travel. Finding a lack of medical rationale to get vaccinated I started considering the risk vs reward ratio. Then the mandates commenced and I realised this wasn't about a medicine. #Covid19,"['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-11-20 11:24:31,2021-11-20,11:24:31,2021-11-20 11:24:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:300
#COVAXIN - Dose1:298, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-20 11:30:04,2021-11-20,11:30:04,2021-11-20 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:788, Dose2:587
#COVAXIN - Dose1:589, Dose2:578
#SPUTNIKV - Dose1:92, Dose2:80","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 11:30:15,2021-11-20,11:30:15,2021-11-20 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1511, Dose2:2388
#COVAXIN - Dose1:2147, Dose2:2437
PAID Slots 
#COVISHIELD - Dose1:7978, Dose2:4660
#COVAXIN - Dose1:4526, Dose2:4650
#SPUTNIKV - Dose1:313, Dose2:167","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 11:30:25,2021-11-20,11:30:25,2021-11-20 11:30:25
"Hwc-Bhurighati,Dist.-Jhabua(M.P.)",,Yogendra Tank(CHO),2021-01-09 09:51:26,68.0,703.0,465.0,False,2021-11-20 11:31:30,"@CMHOJHABUAMP @ABHWC_MP @JhabuaProjs @MoHFW_INDIA #आजादी_का_अमृत_महोत्सव

 Health &amp; wellness center-  Bhurighati
Block-Petlawad, Dist.Jhabua(m.p.)
CHO-Yogendra Tank

T.B.screening, Blood pressure monitor and blood sugar test...with #CovidVaccine https://t.co/14ZjoOLCOE","['आजादी_का_अमृत_महोत्सव', 'CovidVaccine']",Twitter for Android,False,2021-11-20 11:31:30,2021-11-20,11:31:30,2021-11-20 11:31:30
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,133.0,274.0,8809.0,False,2021-11-20 11:36:38,"https://t.co/IYFFDsbdxO
20% increase in deaths 
#RFK #childrensdefense #Covid_19 #CovidVaccine","['RFK', 'childrensdefense', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 11:36:38,2021-11-20,11:36:38,2021-11-20 11:36:38
