user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oh_Lawdy!,,I am the Alpha and Omega. The First and Last. The Beginning and The End. REEEE-SET.,2020-09-14 05:20:38,61.0,162,11368,False,2021-11-19 17:03:40,Austria. Birth place of Hitler and first country to BLATANTLY commit crimes against humanity during this current genocide. #Covid_19 #COVID19 #CovidVaccine #genocide #jimjones https://t.co/y03AKgwIgf,"['Covid_19', 'COVID19', 'CovidVaccine', 'genocide', 'jimjones']",Twitter for iPhone,False,2021-11-19 17:03:40,2021-11-19,17:03:40,2021-11-19 17:03:40
⚔️ British Resistance ⚔️,,THE PANDEMIC IS A LIE - THINK-Covid is the 24th global cause of death. It's about fascism and vaccine mass murder. Doctors say the vaxxed will die within 2yrs.,2012-04-19 16:58:43,1102.0,1956,13149,False,2021-11-19 17:06:41,"A woman in her 50s
- 8 days after receiving the #CovidVaccine (AstraZeneca): disorientation, photophobia &amp; word-finding difficulties
⇒ Left temporoparietal hemorrhage &amp; edema, occlusive thrombus in the left transverse &amp; sigmoid sinus. VITT
https://t.co/bByUTmzPmN",['CovidVaccine'],Twitter for Android,False,2021-11-19 17:06:41,2021-11-19,17:06:41,2021-11-19 17:06:41
Jodah,NY,Glimpse into the life of a songwriter for @5TEMM  @UFC @apmmusic @UMG 🎤 🎸🎶 Father and Farmer 🚜🐎🐖🐔,2010-06-30 11:48:37,981.0,495,2102,False,2021-11-19 17:07:20,"So they admitted it 😉
""The FDA determined the benefits of a single booster dose of Moderna or Pfizer COVID-19 vaccines outweigh risks of myocarditis &amp; pericarditis in individuals age 18 yrs &amp; older.""

https://t.co/yDzUIrUl5n

#FDA #Covid_19 #CovidVaccine #vaccine #myocarditis","['FDA', 'Covid_19', 'CovidVaccine', 'vaccine', 'myocarditis']",Twitter Web App,False,2021-11-19 17:07:20,2021-11-19,17:07:20,2021-11-19 17:07:20
Dr. Arinjay Banerjee,Canada,Virologist - PhD | https://t.co/EVuthg879E 🦇| Living in a world of #viruses and trying to make sense of them. My views.,2017-03-22 14:07:33,4994.0,1070,34093,False,2021-11-19 17:07:37,Let’s protect the future of Canada. #CovidVaccine for our 5-11 year olds. 😍 https://t.co/2HYnwM6s2s,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 17:07:37,2021-11-19,17:07:37,2021-11-19 17:07:37
The Thornton Investigation,"Dallas, TX","The Thornton Investigation radio show, news analysis from a trained investigator. Political Consultant, Writer. https://t.co/cKcr9DOR24",2020-05-27 03:16:59,25.0,215,4,False,2021-11-19 17:08:10,"The FDA will release the information it used to grant approval to the pfizer vaccine in 55 years. So I will need 55 years to read it, before taking it. #CovidVaccine #AmericaFirst","['CovidVaccine', 'AmericaFirst']",Twitter for iPhone,False,2021-11-19 17:08:10,2021-11-19,17:08:10,2021-11-19 17:08:10
Simon Collett,Derby,Retired. Happily married. 2 grown up children and 2 dogs.,2011-05-29 11:02:00,66.0,46,22,False,2021-11-19 17:08:40,"Austria at 7 
Australia at 6
UK at 6
Wake up people!
#COVID19 
#CovidVaccine 
#vaccine 
#vaccination https://t.co/lfSEowtryD","['COVID19', 'CovidVaccine', 'vaccine', 'vaccination']",Twitter for Android,False,2021-11-19 17:08:40,2021-11-19,17:08:40,2021-11-19 17:08:40
Vegas Visions ™,Lost In The Oregon Woods,"1980s-90s - Old Reporter. Outspoken. Progressive. Human/Civil Rights.   
-
Veteran⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #EndCitizensUnited",2020-11-14 02:45:27,17363.0,18579,75614,False,2021-11-19 17:09:26,"Hospitalizations rising among fully vaccinated in U.S., Fauci says.
""What we’re starting to see now is an uptick in hospitalizations among people who’ve been vaccinated but not boosted."" #Covid19 #CovidVaccine  https://t.co/N10Z0aR6bC","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-19 17:09:26,2021-11-19,17:09:26,2021-11-19 17:09:26
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,460.0,513,205,False,2021-11-19 17:11:43,"#COVID19 #vaccine COMIRNATY®, that uses our lipid nanoparticle delivery system, received approval by Health Canada for children 5-11. Here is an FAQ article by @CBCNews: https://t.co/KqO7rb0yOb.

#acuitastherapeutics #inthistogether #COVIDvaccine #vaccines","['COVID19', 'vaccine', 'acuitastherapeutics', 'inthistogether', 'COVIDvaccine', 'vaccines']",Twitter Web App,False,2021-11-19 17:11:43,2021-11-19,17:11:43,2021-11-19 17:11:43
C. Mervyn Graham ™®,Great Britain and Ireland,#Minister #Actor #Entertainer #PublicFigure #YouTuber #YouTube #WWE #NFL #FIFA #UFC #MMA #PL #EPL $DESO #Football #Soccer #LFC https://t.co/qLlDySWn4q,2009-12-28 13:08:48,359537.0,395886,323049,False,2021-11-19 17:11:53,"Time people wake up!! #Symptomless #Covid now for all you sheep to get injected for🤣🤣

https://t.co/Ob9BxO67ba

#Covid_19 #COVID19 #Delta #Deltaplus 
#CovidVaccine's and the rest of the #Covid scam by big tech, big Pharma, WHO, WEF, the Elites and the governments.","['Symptomless', 'Covid', 'Covid_19', 'COVID19', 'Delta', 'Deltaplus', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-11-19 17:11:53,2021-11-19,17:11:53,2021-11-19 17:11:53
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,370.0,0,0,False,2021-11-19 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 74.48%
[50,707,953 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.72%
[46,108,608 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 18/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-11-19 17:13:37,2021-11-19,17:13:37,2021-11-19 17:13:37
