user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johanna Andresen,"Pennsylvania, USA","Pre K Teacher, soccer mom, photographer",2013-03-24 16:15:43,28.0,103,659,False,2021-07-28 14:34:08,"Regarding Covid, I wish I could get a straight up yes or no; since I received the J&amp;J one shot (back at the beginning of March) all I want to know is- can I get the Pfizer or Moderna vaccine? #CovidVaccine #PreKteacher #Intheclassroom #novirtualteachinghere","['CovidVaccine', 'PreKteacher', 'Intheclassroom', 'novirtualteachinghere']",Twitter for iPhone,False,2021-07-28 14:34:08,2021-07-28,14:34:08,2021-07-28 14:34:08
Jason Fox RFC WATP!!,"Beverley, England","Husband to a wonderful wife, father of 4 beautiful kids and supporter of the greatest team on the planet Rangers FC. Always remain positive. Negativity 🖕",2012-08-26 10:55:03,32.0,500,971,False,2021-07-28 14:34:50,Fully Vaccinated #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-28 14:34:50,2021-07-28,14:34:50,2021-07-28 14:34:50
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,860.0,1137,64682,False,2021-07-28 14:36:14,"Top quality stuff this #CovidVaccine. Just day after day more and more convincing arguments for it's greatness. I mean, sure, it's killed 30k (that we are allowed to know of), you can still get, die of and transmit Covid... but other than that, great stuff! https://t.co/MqbweC42S7",['CovidVaccine'],Twitter Web App,False,2021-07-28 14:36:14,2021-07-28,14:36:14,2021-07-28 14:36:14
indyf,,"dnb, law, lfc",2011-05-22 19:26:43,1080.0,860,7538,False,2021-07-28 14:37:54,off course - one of the main benefits of taking the #CovidVaccine is to avoid #selfisolation - doesn't make sense otherwise. https://t.co/KjVlmTjfGs,"['CovidVaccine', 'selfisolation']",Twitter Web App,False,2021-07-28 14:37:54,2021-07-28,14:37:54,2021-07-28 14:37:54
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5603.0,1513,5573,False,2021-07-28 14:37:59,"Supreme Quality, Plant of Life 4500mg CBD Full Spectrum CBD Oil 30ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/HhGUpwwerq","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-07-28 14:37:59,2021-07-28,14:37:59,2021-07-28 14:37:59
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,2415.0,367,3990,False,2021-07-28 14:38:23,Register and avail the #CovidVaccine. Getting vaccinated is the first step which will help in breaking the chain of #COVID19 @MoHFW_INDIA @usaid_india @Jhpiego @vishalchauhan_1 https://t.co/tcTkRuyL8Z,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-28 14:38:23,2021-07-28,14:38:23,2021-07-28 14:38:23
Mithilesh Brahmbhatt,Ahmedabad,Growing Organically,2010-08-26 07:45:39,146.0,187,5781,False,2021-07-28 14:38:39,Seems like conspiracy to selectively publish such studies on regular intervals #Pfizer #CovidVaccine #COVID19 https://t.co/QSOX5eh0Zd,"['Pfizer', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-28 14:38:39,2021-07-28,14:38:39,2021-07-28 14:38:39
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,God Bless the USA 🇺🇸 Pray for America🇺🇲Proud Deplorable 😘 Never Forget- David Dorn 👮🏾🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️ LIVE FREE OR Die!✝️,2016-05-17 16:08:19,725.0,1375,94727,False,2021-07-28 14:38:40,@WestwoodParking @chrissaccoccia1 #COVID #CovidVaccine  #CovidIsNotOver because #COVIDIDIOTS,"['COVID', 'CovidVaccine', 'CovidIsNotOver', 'COVIDIDIOTS']",Twitter for Android,False,2021-07-28 14:38:40,2021-07-28,14:38:40,2021-07-28 14:38:40
Megan Carolan,"Jersey City, New Jersey","Early childhood researcher & mom - often existing where the personal meets the professional. I also enjoy running, baking, and yelling at/about local government",2010-06-11 15:50:21,2876.0,3844,26176,False,2021-07-28 14:39:36,"Schools here in NJ open in 6 weeks, which means NOW is the perfect time to get your 12+ yo child #COVIDvaccine if you want them protected for start!

Pfizer is approved for tweens/teens. All the major pharmacies in our area - CVS, Walgreens, Duane Reade - can set up an appt!",['COVIDvaccine'],Twitter Web App,False,2021-07-28 14:39:36,2021-07-28,14:39:36,2021-07-28 14:39:36
SusanB 🔥 Get Vaccinated Wear A Mask,"Hungarian Village, Columbus",Breast Cancer survivor saved from bankruptcy and homelessness by the ACA. Southsider in Hungarian Village on stolen Shawnee territory.,2008-06-04 14:10:27,1581.0,2040,85597,False,2021-07-28 14:41:17,Excellent #CovidVaccine explanation including the #DeltaVariant https://t.co/ojZnnknbxE,"['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-28 14:41:17,2021-07-28,14:41:17,2021-07-28 14:41:17
