user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Moses,"Wheeling, WV",#Nascar Ryan Blaney. check out my onlyfans,2011-04-24 03:37:36,689.0,4948,20619,False,2021-01-29 19:50:44,Got my #CovidVaccine yesterday thru work and I’ll I got was a sore arm. A little sore today but not as bad as yeste… https://t.co/SPKoLzFnby,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 19:50:44,2021-01-29,19:50:44,2021-01-29 19:50:44
Massachusetts Medical Society (MMS),"Waltham, Massachusetts","The MMS, with some 25,000 physicians and student members, is dedicated to educating and advocating for the #patients and #physicians of Massachusetts.",2009-04-28 12:34:32,11833.0,4527,2803,True,2021-01-29 19:50:55,"""We’re absolutely racing to get prevalence down as quickly as we can,"" said MMS member @PBiddinger of… https://t.co/cdV9mx76Wy",,Twitter Web App,False,2021-01-29 19:50:55,2021-01-29,19:50:55,2021-01-29 19:50:55
California University of Science and Medicine,"1501 Violet Street, Colton, CA","We are dedicated to advancing the art and science of medicine through medical education designed to inspire, motivate and empower students to become excellent!",2017-01-30 23:59:20,153.0,25,3,False,2021-01-29 19:50:59,Our 3rd year MD students are doing their part by getting the #covidvaccine &amp; helping out towards the vaccination ef… https://t.co/Xfbfe8uC3J,['covidvaccine'],Twitter for iPhone,False,2021-01-29 19:50:59,2021-01-29,19:50:59,2021-01-29 19:50:59
Sanya-Jeet Thandi😊,,Building @anthroglobal 👀 | Brand Strategy & Insight | Data x Culture | #btc | LSE alum 🇬🇧 | Ex @EdelmanPR @HKStrategies | Beta testing @TwitterSpaces,2009-08-18 10:55:00,1905.0,850,3595,False,2021-01-29 19:51:18,"The way pharma runs profit-first yet has such a hold on public health is just the most bizarre concept to me.

I al… https://t.co/VRZDxKUHFl",,Twitter for iPhone,False,2021-01-29 19:51:18,2021-01-29,19:51:18,2021-01-29 19:51:18
Kevin_Neil_4_Labour,"Plymouth, England","Councillor for Plymouth Stoke ward. GE candidate 2017, Socialist, homeless campaigner, climate campaign supporter, follows football, music fan.",2016-04-13 11:10:49,372.0,110,3700,False,2021-01-29 19:51:28,@Peston @BorisJohnson It won't be a 'win'. Only international cooperators can win. Anything that delays vaccines an… https://t.co/CfX0ux60sK,,Twitter for Android,False,2021-01-29 19:51:28,2021-01-29,19:51:28,2021-01-29 19:51:28
Charlie,"Sheffield, UK","Human half brick through the plate glass of hetero-patriarchy. Queer femme badass assigned trophy wife at birth.
Cover image by @bdangart",2008-12-02 14:49:57,1015.0,545,16950,False,2021-01-29 19:51:34,"Since the start of the pandemic, ten men have earned enough on top of their already staggering wealth to pay for th… https://t.co/qsoFcGOWJo",,Twitter for Android,False,2021-01-29 19:51:34,2021-01-29,19:51:34,2021-01-29 19:51:34
ACCESS Comm. Health,"Chicago, IL",Access Community Health Network (ACCESS) proudly serves as the medical home for +175K patients at 35 community-based health centers across Chicagoland.,2009-09-24 14:53:01,3686.0,952,610,False,2021-01-29 19:51:35,"Leading by example for her family, patients and community. Dr. Hazel Hilo, ACCESS Regional Medical Director, shares… https://t.co/99UnXr22Cl",,Twitter Web App,False,2021-01-29 19:51:35,2021-01-29,19:51:35,2021-01-29 19:51:35
Kelly Technology,Marco Island FL USA,Kelly Technology develops mobile apps for the iOS and Android platforms that enhance peoples' lifestyles and improve their productivity.,2011-05-18 17:34:12,212.0,163,43,False,2021-01-29 19:51:57,Via Health Now - Janssen Investigational COVID-19 Vaccine: Interim Analysis of Phase 3 Clinical Data Released… https://t.co/h4dpgjM7Ss,,Twitter for iPad,False,2021-01-29 19:51:57,2021-01-29,19:51:57,2021-01-29 19:51:57
Guilford County,"Greensboro, NC","Official Tweets from Guilford County, North Carolina Government. Third largest county in the State, metro areas include cities of Greensboro and High Point.",2009-02-06 20:34:42,11274.0,161,1228,True,2021-01-29 19:52:12,@GuilfordCounty  Division of Public Health (GCDPH) is advising that registration for #CovidVaccine appointments wil… https://t.co/VNLqNhPexI,['CovidVaccine'],Twitter Web App,False,2021-01-29 19:52:12,2021-01-29,19:52:12,2021-01-29 19:52:12
Patrick Wylde,London/Surrey,Keep safe 🇬🇧 31.01.20,2017-08-08 20:21:02,198.0,156,4196,False,2021-01-29 19:52:50,FBPE when the EU invokes Article 16 and subsequently create a border between Northern Ireland and the Republic of I… https://t.co/XLxz7PSXxs,,Twitter Web App,False,2021-01-29 19:52:50,2021-01-29,19:52:50,2021-01-29 19:52:50
