user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rizzkarrt,,Love all,2021-05-18 20:22:00,46.0,316,1055,False,2021-07-27 03:39:01,Choice is yours #COVAXIN #ocgn #Biontech #CovidVaccine @mikalche @chamath @Ocugen @notdrfauci @JustinTrudeau @mcuban https://t.co/p1jSQXb1tz,"['COVAXIN', 'ocgn', 'Biontech', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 03:39:01,2021-07-27,03:39:01,2021-07-27 03:39:01
Contemporary Judgments,,"Your follow matters, so please do it!! 🙂

I analyze & judge contemporary issues.

RTs ≠ endorsements.

https://t.co/RMJv5MIQDL",2020-01-21 00:18:42,89.0,18,4277,False,2021-07-27 03:39:16,"COVID cases are not a crisis. Why? We have vaccines that are widely available.

Go away.

#CNN #Covid_19 #COVID19 #COVIDIDIOTS #CovidVaccine https://t.co/8RtBWSO8r7","['CNN', 'Covid_19', 'COVID19', 'COVIDIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-27 03:39:16,2021-07-27,03:39:16,2021-07-27 03:39:16
G Rajiv,Thiruvananthapuram,g rajiv is assistant editor with the Times of India and writes on politics and health. Views expressed are personal.,2015-09-22 05:47:34,850.0,513,70,False,2021-07-27 03:39:48,"#Kerala #vaccine stock over, says health minister Veena George #CovidVaccine
 https://t.co/11M0Vzz7dK","['Kerala', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-27 03:39:48,2021-07-27,03:39:48,2021-07-27 03:39:48
Romy,"San Diego, CA","Fighting the good fight, Pro-human rights and decency, Anti-Trump, Pro-food delivery. 💅🏻",2009-04-17 23:25:16,59.0,569,2423,False,2021-07-27 03:39:48,Everyone get vaccinated. FFS you morons! #Vaccinated #antivaxxers #COVIDIDIOTS #GetVaccinatedNow #DeltaVariant #CovidVaccine #antivax #vaccine,"['Vaccinated', 'antivaxxers', 'COVIDIDIOTS', 'GetVaccinatedNow', 'DeltaVariant', 'CovidVaccine', 'antivax', 'vaccine']",Twitter for iPhone,False,2021-07-27 03:39:48,2021-07-27,03:39:48,2021-07-27 03:39:48
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16710.0,2956,232727,True,2021-07-27 03:41:48,"Some Americans are getting a sense of urgency about the #CovidVaccine.
Good! 
Get vaccinated people!! https://t.co/Y6LndYG2ym",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 03:41:48,2021-07-27,03:41:48,2021-07-27 03:41:48
Sarah Aslam,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,56707.0,53,493,True,2021-07-27 03:42:46,"In the last 24 hours, Punjab has vaccinated 421,616 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 13,856,815.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-07-27 03:42:46,2021-07-27,03:42:46,2021-07-27 03:42:46
Denzel Alexander,California,insta- denzelalxander | rep’d by clear Talent Group LA |,2019-05-23 22:21:38,519.0,518,914,False,2021-07-27 03:43:50,"For the people who aren’t getting the #CovidVaccine , did you guys get the flu shot? If so why? What’s the difference between getting the flu shot compared to the vaccine?  #Covid_19","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-27 03:43:50,2021-07-27,03:43:50,2021-07-27 03:43:50
Kathy Fischer,,"I love Celebrity gossip! Reality TV is my favorite and I watch way too much. I am a Wife,Mom,Licensed Cosmetologist. I Love Marilyn Monroe and I am a death hag.",2008-12-23 02:23:12,12818.0,13957,237864,False,2021-07-27 03:46:03,https://t.co/tCZGjYo9ak Check it out !Shira Weiss is moderating a clubhouse with all MDs &amp; scientists to answer Qs about #DeltaVariant #Covid #covidvaccine,"['DeltaVariant', 'Covid', 'covidvaccine']",Twitter for iPhone,False,2021-07-27 03:46:03,2021-07-27,03:46:03,2021-07-27 03:46:03
Emmers 😤😡 = 🌊🌊🎉🎉,,"Educator, fiercely passionate = education equality & women's rights. Disability does not discount! Vaccinated! Ignorance & hate can't win!",2017-01-04 05:19:34,1962.0,3696,9843,False,2021-07-27 03:49:23,"@smilingoutloud2 @joefrancisco5 @AndyOstroy @votevets How are they not contracting it and dying off? I know that sounds evil but it's the truth. They are the weakest section of the pop, physically they at weaker and more vulnerable. #Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 03:49:23,2021-07-27,03:49:23,2021-07-27 03:49:23
Steven Ene,,,2014-08-15 23:49:53,2.0,19,6,False,2021-07-27 03:50:12,Pandemic and variant VIRUSES are not leaving. So you there take your best chance to get vaccination right now! These are safe and ready to administer. #USA #Canada #Mexico #Europe #Africa #Asia #Australia #Covid_19 #CovidVaccine #vaccination,"['USA', 'Canada', 'Mexico', 'Europe', 'Africa', 'Asia', 'Australia', 'Covid_19', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-07-27 03:50:12,2021-07-27,03:50:12,2021-07-27 03:50:12
