user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RaiderHarry4💀,"Vista, CA","An A's, Lakers, Sharks & A Raiders Fan. I survived Cancer, and I'll post whatever I want to. if y'all don't like it, kiss my ass. BLM & Anti-MAGA 💯",2016-04-22 18:11:14,4405.0,4994,209899,False,2021-01-27 16:08:18,"Well, My Aunt &amp; Uncle up in Las Vegas received there #CovidVaccine shots just now. So far so good as they are waiti… https://t.co/76oVDKptzm",['CovidVaccine'],Twitter for Android,False,2021-01-27 16:08:18,2021-01-27,16:08:18,2021-01-27 16:08:18
IPPSR at MSU,"East Lansing, MI","Institute for Public Policy and Social Research at Michigan State University, public policy,  political leadership training and rigorous survey research.",2009-01-28 13:46:45,1976.0,2406,5819,False,2021-01-27 16:08:29,#CovidVaccine Rollout and Distribution at #IPPSRForum today at noon. Great lineup of panelists @MIHospitalAssoc… https://t.co/p7254hK6Oj,"['CovidVaccine', 'IPPSRForum']",Twitter Web App,False,2021-01-27 16:08:29,2021-01-27,16:08:29,2021-01-27 16:08:29
boobingit,Worldwide,"Your online destination for all things breastfeeding. Here to inspire, and empower you on your breastfeeding journey. Join the #boobingit community!",2020-09-22 22:05:41,104.0,274,444,False,2021-01-27 16:09:00,Getting the Covid vaccine and breastfeeding is the latest part of Ebonie's amazing motherhood journey. Read this ma… https://t.co/ztiVLCHDae,,TweetDeck,False,2021-01-27 16:09:00,2021-01-27,16:09:00,2021-01-27 16:09:00
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2177.0,1173,530,False,2021-01-27 16:09:33,"Another N.J. county says it will offer appointments for second dose of COVID vaccine, but details are scarce #nj… https://t.co/NEUgawLedD",['nj'],Twitter Web App,False,2021-01-27 16:09:33,2021-01-27,16:09:33,2021-01-27 16:09:33
@Runner_Girl81,,RN (Med-Surg;StepDown;Ambulatory) Wife; Mom of 3. I like to bake all the things and run all the miles. (she/her),2020-01-04 00:02:16,1762.0,1695,76739,False,2021-01-27 16:09:35,Second COVID vaccine received. To be fully vaccinated before our son’s next infusion...it’s a tidal wave of emotion… https://t.co/IKoz9ZMLmM,,Twitter for iPhone,False,2021-01-27 16:09:35,2021-01-27,16:09:35,2021-01-27 16:09:35
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! https://t.co/YfvYyxiwHl Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,162391.0,5607,9378,True,2021-01-27 16:10:00,President Biden expects the U.S. to provide enough doses to vaccinate 300 million Americans by the end of the summe… https://t.co/tysa3W64JB,,TweetDeck,False,2021-01-27 16:10:00,2021-01-27,16:10:00,2021-01-27 16:10:00
Katherine Lynch,"dublin, ireland",Actress / comedian / singer . contact kateklynch@gmail.com,2010-08-04 12:21:39,15305.0,3872,3292,True,2021-01-27 16:10:37,"""It is literally true that you can succeed best and quickest by helping others to succeed."" #sayinstaysafe… https://t.co/nFEt35hbUl",['sayinstaysafe'],Twitter for iPhone,False,2021-01-27 16:10:37,2021-01-27,16:10:37,2021-01-27 16:10:37
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2177.0,1173,530,False,2021-01-27 16:10:56,My parents got their first shots of the COVID vaccine. I haven’t. Is it safe to visit yet?  #nj #COVID19… https://t.co/R5MwJwYYeG,"['nj', 'COVID19']",Twitter Web App,False,2021-01-27 16:10:56,2021-01-27,16:10:56,2021-01-27 16:10:56
Janice Dash,"iPhone: 0.000000,0.000000","❤You got to dance like nobody is watching, Dream like you will live forever, Live like you are going to die tomorrow and Love like its never going to hurt.❤",2009-06-25 22:23:33,11734.0,8040,15733,False,2021-01-27 16:11:03,#Avoid preventive #painrelievers before getting a #COVIDvaccine: Experts - ABC News - https://t.co/bsC4nIb8fF via @ABC #health,"['Avoid', 'painrelievers', 'COVIDvaccine', 'health']",Twitter for iPad,False,2021-01-27 16:11:03,2021-01-27,16:11:03,2021-01-27 16:11:03
Reens Kay PsychPharm,Manchester 🇬🇧,"Philosophy, Psychology, Psychiatry, Neuroscience & Brain stuff (mostly) 🧠🧠. Sapiophile & Bibliophile. NHS. I tweet stuff that I find interesting. Love cats 🐈",2020-04-13 21:30:20,102.0,706,1635,False,2021-01-27 16:11:07,Anybody here with adrenal insufficiency (prim/sec) or treating pts with this- who have had any covid-19 vaccine? vi… https://t.co/xQShH4S6G2,,Twitter Web App,False,2021-01-27 16:11:07,2021-01-27,16:11:07,2021-01-27 16:11:07
