user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23273.0,617,8296,True,2021-02-13 23:13:19,So relieved that my 77 year old father and 69 year old mother are among those who have received their first doses o… https://t.co/VvTEDDSWFW,,Twitter Web App,False,2021-02-13 23:13:19,2021-02-13,23:13:19,2021-02-13 23:13:19
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,32.0,10,0,False,2021-02-13 23:13:22,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 68.44
🇸🇨 53.08
🇦🇪 50.17
🇬🇧 21.82
🇺🇸 14.75
🇧🇭 14.17
🇷🇸 1… https://t.co/ELJv9ObZQZ",,Twitter for iPhone,False,2021-02-13 23:13:22,2021-02-13,23:13:22,2021-02-13 23:13:22
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,495.0,1257,764,False,2021-02-13 23:13:54,Think your media is impartial? GATES gave money to the Guardian and BBC to push narratives. Wake up. #Covid19UK… https://t.co/F3MgFl5Dti,['Covid19UK'],Twitter for Android,False,2021-02-13 23:13:54,2021-02-13,23:13:54,2021-02-13 23:13:54
Jill Horan,,Mom/wife;Co-lead @MGHfC IBD Ctr. Parent/Patient Advisory Team; @ImproveCareNow-Lead PWG; Patient Advocate; Hosptial outpatient Mgr; 📸 🎨 she/her.🏳️‍🌈 Ally,2009-04-29 19:01:51,413.0,1031,26104,False,2021-02-13 23:14:25,It’s an honor to work with such an incredible dream team committed to doing our part to protect our patients and en… https://t.co/sppxnv5G3F,,Twitter for iPhone,False,2021-02-13 23:14:25,2021-02-13,23:14:25,2021-02-13 23:14:25
Harsh Patel,"Belleville, Ontario",🦋 People Conserve the things that they love 🦉🐯Love Nature and Wildlife around you 🦊,2014-06-02 05:11:47,15.0,108,211,False,2021-02-13 23:15:04,"What Do You Think ? In future BITCOIN can replace GOLD ? 

#Bitcoin #BTC #gold #Facts #Buisness #Mining #crypto… https://t.co/k5qTt0MKy8","['Bitcoin', 'BTC', 'gold', 'Facts', 'Buisness', 'Mining', 'crypto']",Twitter for iPhone,False,2021-02-13 23:15:04,2021-02-13,23:15:04,2021-02-13 23:15:04
Paul Entin,"Bloomsbury, NJ","Dot com pioneer reveals what's right and wrong in #advertising, PR, Website design and more. I help #B2B companies with #marketing plus economics, education",2009-06-17 02:34:56,1598.0,2959,34,False,2021-02-13 23:15:12,"Cool video - US #media has never allowed real discussion about #federalreserve, #vaccine risks or #PoliceBrutality.… https://t.co/EmyEOB1lMd","['media', 'federalreserve', 'vaccine', 'PoliceBrutality']",Twitter Web App,False,2021-02-13 23:15:12,2021-02-13,23:15:12,2021-02-13 23:15:12
Joe Gullo,"Albany, NY",Digital Public Information Specialist at @nyscomptroller. Former Digital Content Manager at @WTEN. Tweets my own. RT ≠ endorsement. ☕️✈️📷📰,2008-01-02 02:22:13,800.0,1036,1812,False,2021-02-13 23:15:27,Reasons some are choosing not to get the #COVID19 vaccine https://t.co/idm4zWedkM #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-13 23:15:27,2021-02-13,23:15:27,2021-02-13 23:15:27
Crediton Courier,Crediton,"Established in 1974, the weekly Crediton Courier provides local news, views, advertising, letters and much, much more to more than 33,000 readers per month.",2011-02-10 10:19:07,2109.0,618,125,False,2021-02-13 23:16:03,Not too late for over-70s to get a vaccination in Devon @NHSDevonCCG @RDEhospitals @WestpointExeter #Exeter… https://t.co/zNFHb6ZxUX,['Exeter'],Twitter for iPhone,False,2021-02-13 23:16:03,2021-02-13,23:16:03,2021-02-13 23:16:03
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,32.0,10,0,False,2021-02-13 23:16:24,"Total number of COVID-19 vaccinations administrated:
🇺🇸 48.4M
🇨🇳 40.5M
🇬🇧 14.5M
🇮🇳 7.97M
🇮🇱 6.2M
🇦🇪 4.9M
🇧🇷 4.7M
🇩🇪… https://t.co/BnyhMTpyst",,Twitter for iPhone,False,2021-02-13 23:16:24,2021-02-13,23:16:24,2021-02-13 23:16:24
Jesse Springer,"Eugene, Oregon",Cartoonist on mostly Oregon issues. See more cartoons at https://t.co/SoZoNuU5hh or support me at https://t.co/moCuRNe7Y1,2009-07-06 18:44:47,1931.0,250,0,False,2021-02-13 23:18:48,"Fair is fair. #COVID #COVIDVaccine #VaccinEquity  To see more cartoons, go to https://t.co/EbonnlF1EV https://t.co/ZO01jXNRrm","['COVID', 'COVIDVaccine', 'VaccinEquity']",Twitter Web App,False,2021-02-13 23:18:48,2021-02-13,23:18:48,2021-02-13 23:18:48
