user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3729.0,685.0,24784.0,True,2022-04-27 12:19:44,📣 Anyone eligible for vaccinations can walk-in to any of our large-scale #CovidVaccination centres. This includes those eligible for #SpringBoosters &amp; 5-11-year-olds. It’s never too late to get jabbed! 💉💉Appointments can be booked if preferred. #CCSVaccs #CovidVaccine #XI #SP https://t.co/u2jK3prNxQ,"['CovidVaccination', 'SpringBoosters', 'CCSVaccs', 'CovidVaccine', 'XI', 'SP']",Hootsuite Inc.,False,2022-04-27 12:19:44,2022-04-27,12:19:44,2022-04-27 12:19:44
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,685851.0,154.0,2821.0,True,2022-04-27 12:21:00,"#MiddayNews |

#DCGI grants EUA to #Corbevax for those aged 5-12, #Covaxin for 6-12 age group

@CovaxinWho @WHO #PMModi #India #CovidVaccine 

https://t.co/IHufyHqR8Y","['MiddayNews', 'DCGI', 'Corbevax', 'Covaxin', 'PMModi', 'India', 'CovidVaccine']",TweetDeck,False,2022-04-27 12:21:00,2022-04-27,12:21:00,2022-04-27 12:21:00
JAMMU MEDIA,Jammu,"Nation First 🇮🇳, Jammu News Updates,  Patriot, Traveller",2021-07-20 06:30:32,748.0,2824.0,2733.0,False,2022-04-27 12:23:42,"Universal immunization
Programme :
For vaccinated
And Healthy future of
India
#WorldImmunizationWeek 
24 Apr - 30 Apr
#coronavirus #vaccination 
#VaccinesWork #COVID19 
#COVID #COVID19india 
#abc730 #CovidVaccine 
#Corona #coronavirusindia 
#COVID19india 
#wednesdaythought https://t.co/qhdoO8LrL4","['WorldImmunizationWeek', 'coronavirus', 'vaccination', 'VaccinesWork', 'COVID19', 'COVID', 'COVID19india', 'abc730', 'CovidVaccine', 'Corona', 'coronavirusindia', 'COVID19india', 'wednesdaythought']",Twitter for Android,False,2022-04-27 12:23:42,2022-04-27,12:23:42,2022-04-27 12:23:42
Candice 👑 Talbot,"Boston, MA",👑Jesus all day 👑 💊💊💊💊Scroll my page and watch all the videos 📼 uncensored truths to #retweet! Sharing with ❤️ and no judgment 💊 1st account deleted 🙄,2021-03-31 19:04:02,46.0,153.0,162.0,False,2022-04-27 12:43:06,"Name change alert! 🚨 This is me. My real name. I don’t care what people think about what I post anymore. Let the truth be heard for all to see! We don’t seek vindication. We are trying to warn you in love 🥰 Hello Twitter 🐦🤪❤️🤷🏻‍♀️👑
#CovidVaccine #ElonMuskBuyTwitter https://t.co/qwJIbvqEKJ","['CovidVaccine', 'ElonMuskBuyTwitter']",Twitter for iPhone,False,2022-04-27 12:43:06,2022-04-27,12:43:06,2022-04-27 12:43:06
Patrick D Hahn,"Baltimore, MD",I used to wash trucks for a living.,2014-01-30 15:31:48,440.0,844.0,1830.0,False,2022-04-27 12:46:39,"Shocking rise in ischemic #stroke following #CovidVaccine rollout

https://t.co/jVM1zZibd2","['stroke', 'CovidVaccine']",Twitter Web App,False,2022-04-27 12:46:39,2022-04-27,12:46:39,2022-04-27 12:46:39
Herald Goa,"Goa, India","Established in 1900, O Heraldo is the oldest and currently the largest circulated English daily in Goa",2014-05-01 12:41:32,23329.0,13.0,157.0,False,2022-04-27 12:47:34,"Goa to start COVID vaccines for 6 years plus category says CM, after attending VC with PM
Watch full video: https://t.co/hgOgMSkUW6
#COVID19 #CovidVaccine #Goa #coronavirus https://t.co/PkFRmR1YQH","['COVID19', 'CovidVaccine', 'Goa', 'coronavirus']",Twitter Web App,False,2022-04-27 12:47:34,2022-04-27,12:47:34,2022-04-27 12:47:34
Abhijeet Chatterjee,India,Consultant by profession.,2020-08-05 18:56:17,11.0,95.0,1.0,False,2022-04-27 12:47:43,"Schools should get closed as soon as possible.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-04-27 12:47:43,2022-04-27,12:47:43,2022-04-27 12:47:43
Freedom Point,United States,"I create content about real life. You will find that I love my family, my God, self reliance, wellness and dishing out perspective in Alpha Yeti sized portions",2019-02-23 16:51:13,264.0,64.0,4460.0,False,2022-04-27 12:51:18,Now that just about everyone has had #covid atleast onces...many people more. Why is it still being talked about?! #covidlie #covidvaccine #planneddeath,"['covid', 'covidlie', 'covidvaccine', 'planneddeath']",Twitter for Android,False,2022-04-27 12:51:18,2022-04-27,12:51:18,2022-04-27 12:51:18
Dr. Melvin Sanicas 🩺🔬,Switzerland + Singapore,"Physician 🩺 Scientist 🔬 #TeamHalo 🌏
UPM-UPCM @TOYM_Ph 2021 🇵🇭 HSA 🇸🇬 
📚 LSHTM Leicester 🇬🇧 HKS BMGF 🇺🇸 
💉@UniSiena 🇮🇹 @UniZar 🇪🇸 
Tweets mine",2017-07-19 15:21:32,39817.0,2180.0,23186.0,False,2022-04-27 12:53:31,"FYI, a 3rd dose of the #COVIDvaccine is a must for producing sufficient #antibody levels vs. #Omicron BA.2, just as it is required for full protection against Omicron BA.1. If you already had 2 doses, get a #boosterdose to be better protected vs. #COVID19. https://t.co/6oJWapZfBL","['COVIDvaccine', 'antibody', 'Omicron', 'boosterdose', 'COVID19']",Twitter Web App,False,2022-04-27 12:53:31,2022-04-27,12:53:31,2022-04-27 12:53:31
Red Beard,,,2022-02-17 01:25:20,25.0,352.0,355.0,False,2022-04-27 13:07:01,They use snake venom in the #CovidVaccine don't get it. #CovidIsOver don't let #Fauci continue to lie to you!,"['CovidVaccine', 'CovidIsOver', 'Fauci']",Twitter for Android,False,2022-04-27 13:07:01,2022-04-27,13:07:01,2022-04-27 13:07:01
