user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 17:13:12,"#COVID19 task force member Dr NK Arora, who also heads govt’s vaccine panel, says that first few Covaxin batches produced at #BharatBiotech’s Bengaluru facility ere not of right quality 

#COVAXIN #CovidVaccine  (@editorji) https://t.co/KXQzrzNDLO","['COVID19', 'BharatBiotech', 'COVAXIN', 'CovidVaccine']",Revive Social App,False,2021-07-08 17:13:12,2021-07-08,17:13:12,2021-07-08 17:13:12
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0.0,0.0,False,2021-08-07 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.03%
[46,997,495 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 57.59%
[39,210,356 / 68,084,982]

Source: https://t.co/vsZgeYvmT1 06/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-08 17:13:37,2021-07-08,17:13:37,2021-07-08 17:13:37
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,232.0,263.0,4128.0,False,2021-08-07 17:15:03,"@imillhiser Hi! 👋 I've had both measles and tetanus, within 5 years after my recommended childhood vaccinations. This is not uncommon, in fact I just heard a few people with the #CovidVaccine got Covid! 😳",['CovidVaccine'],Twitter for Android,False,2021-07-08 17:15:03,2021-07-08,17:15:03,2021-07-08 17:15:03
khalil,Lebanon,"A dwindling, mercurial high✨✨",2012-05-14 14:27:12,31.0,210.0,3631.0,False,2021-08-07 17:17:04,"Pro-lifers: oh my god the poor defenceless children are being murdered by the homicidal left!!!

Also pro-lifers: I don’t want to wear a mask, or get vaccinated, or social distance, even if it means kids will die because of it!
#COVIDIOTS #COVID #CovidVaccine https://t.co/zXMuFeQVvB","['COVIDIOTS', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 17:17:04,2021-07-08,17:17:04,2021-07-08 17:17:04
Isiah O'Merreighn,United States,OH-MAIR-I-GEN Ó Muireagáin,2021-07-14 02:24:57,42.0,251.0,1985.0,False,2021-08-07 17:17:12,Pfizer paid a $2.3B fine for mislabeling drugs (the largest in history).. yet we trust them with a experimental shot? #Pfizer #CovidVaccine #NoVaccinePassport #NoMandatoryVaccine #MedicalApartheid https://t.co/Ry88aw5qdm,"['Pfizer', 'CovidVaccine', 'NoVaccinePassport', 'NoMandatoryVaccine', 'MedicalApartheid']",Twitter for Android,False,2021-07-08 17:17:12,2021-07-08,17:17:12,2021-07-08 17:17:12
Daylin Leach,"Wayne, Pennsylvania","Father, husband, progressive, comic, cannabis expert, public speaker, former Pennsylvania Senator. Like Gandhi, only less.",2009-02-10 20:03:03,36875.0,2749.0,24795.0,True,2021-08-07 17:17:29,"Today's blog aggressively and eloquently takes on vaccine hesitancy, probably to no effect. 

https://t.co/3Vt6Lvx9lg
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-08 17:17:29,2021-07-08,17:17:29,2021-07-08 17:17:29
Your Local Angsty Nurse,,Just a nurse trying to find humor in all things.,2020-09-06 16:05:20,12.0,85.0,58.0,False,2021-08-07 17:17:40,"Those healthcare workers threatening to quit their current position over the vaccine being mandatory, good luck going anywhere decent that doesn't require it. 
#CovidVaccine #MandatoryVaccination #healthcare https://t.co/jORpVapWwf","['CovidVaccine', 'MandatoryVaccination', 'healthcare']",Twitter for Android,False,2021-07-08 17:17:40,2021-07-08,17:17:40,2021-07-08 17:17:40
Always Learning And Teaching,,"#LessonPlan #Curriculum

https://t.co/DqwHrU7pUH",2021-08-01 16:28:13,0.0,10.0,0.0,False,2021-08-07 17:18:04,"@HoustonISD @HISDSupe Great job! This is what @GregAbbott_TX should be saying. This shows you care about the children and staff, but @GregAbbott_TX only cares about himself. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-08 17:18:04,2021-07-08,17:18:04,2021-07-08 17:18:04
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,232.0,263.0,4128.0,False,2021-08-07 17:18:17,"Cool psychic prediction, but you don't have the data to support it. 🙄 #VaccinePassport #vaccine #CovidVaccine #COVID19 https://t.co/i41SrUfCvC","['VaccinePassport', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-08 17:18:17,2021-07-08,17:18:17,2021-07-08 17:18:17
Seth Schultz MD,"Louisville, KY","A dad and husband with the coolest job. Neonatologist @NortonChildrens, @UofLPeds, @BaptistHealth.  Born in Syr, Grad of @UMich and @LSU",2011-01-10 16:41:08,182.0,414.0,1317.0,False,2021-08-07 17:18:20,"A study out of #Kentucky shows you should still get the #CovidVaccine even if you had an infection. Hopefully, Our Senator @RandPaul MD, reads it and changes his tune. 

CDC: Unvaccinated more than twice as likely to get COVID-19 reinfection https://t.co/1hYDkUHYkW","['Kentucky', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 17:18:20,2021-07-08,17:18:20,2021-07-08 17:18:20
