user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicky Collinson,,"Freelance writer, editor & PR consultant specialising in all things #eyes. Extreme multitasker | professional chivvier | hotel connoisseur | Surrey",2012-07-02 17:28:11,1614.0,2241.0,1691.0,False,2020-11-09 18:05:27,Anyone else just hear - ‘Pfizer and its partner Beyoncé’? #Pfizer #bbcnews #vaccine #CovidVaccine #BioNTech,"['Pfizer', 'bbcnews', 'vaccine', 'CovidVaccine', 'BioNTech']",Twitter for iPhone,False,2020-09-11 18:05:27,2020-09-11,18:05:27,2020-09-11 18:05:27
JustSwaz,United Kingdom,"Humour, Style and all things that have that Swaz ! 📷please Follow us also on Instagram: justswaz",2019-08-20 09:44:47,283.0,508.0,1413.0,False,2020-11-09 18:05:43,Running out fast - make that special someone a multi trillionaire ! #JuatSwaz #zimbabwe #banknotes #banknote… https://t.co/kiiDqmlUgQ,"['JuatSwaz', 'zimbabwe', 'banknotes', 'banknote']",Twitter for iPhone,False,2020-09-11 18:05:43,2020-09-11,18:05:43,2020-09-11 18:05:43
Bernie Shiels,,"Marketer - Mum - Wife - Love good food - family, friends & Mya",2016-01-18 22:47:23,982.0,1590.0,2799.0,False,2020-11-09 18:05:51,I’m with you @nbrez this is the best news of 2020 #Pfizer #CovidVaccine #hope #GameChanger https://t.co/A1QJUnllr4,"['Pfizer', 'CovidVaccine', 'hope', 'GameChanger']",Twitter for iPhone,False,2020-09-11 18:05:51,2020-09-11,18:05:51,2020-09-11 18:05:51
Mark Mc Donnell,"Cork, Ireland","31 going on 84. Love pints, food, music, sport and having a chat! Politics and history fan too. Known to be cranky. Podcast host. #andamotorist",2020-04-11 20:44:40,92.0,299.0,3777.0,False,2020-11-09 18:06:29,No better man than George Lee to find a negative in this story...#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:06:29,2020-09-11,18:06:29,2020-09-11 18:06:29
Donagh Davern,Ireland,"Hotelier, Lecturer, CPA, PhD, Husband, Father (not in order of importance😂)- All views are my own except retweets",2010-09-11 19:25:18,1178.0,877.0,4904.0,False,2020-11-09 18:06:29,George Lee giving positive news😱 #Covidvaccine,['Covidvaccine'],Twitter for iPhone,False,2020-09-11 18:06:29,2020-09-11,18:06:29,2020-09-11 18:06:29
jay,,,2011-07-10 20:07:34,98.0,105.0,7446.0,False,2020-11-09 18:07:12,@BBCNews @BBCNewsPR re #CovidVaccine if a vaccine is proved safe and available it will be like a flu vaccine you wi… https://t.co/mDsvUrFuMu,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:07:12,2020-09-11,18:07:12,2020-09-11 18:07:12
JJ,"Denver, CO","Motorsports (Mostly #NASCAR, #F1, #VASC & #IndyCar) | Nebraska #Cornhuskers | Colorado #Rockies | Denver #Broncos | Geek",2019-08-06 23:03:07,121.0,517.0,3879.0,False,2020-11-09 18:07:32,Asking the CEO of Pfizer what he thinks if people do not get vaccine HIS company is making is not the right person… https://t.co/m9h0pGFOKi,,Twitter for iPhone,False,2020-09-11 18:07:32,2020-09-11,18:07:32,2020-09-11 18:07:32
Steve Whalley,"Lancashire, United Kingdom","Love to visit the nooks and crannies of Britain (Spain, Italy, France) in search of good food, wine, pubs, flora & fauna, the sea etc: It's all geographical",2014-07-03 21:04:37,246.0,766.0,5638.0,False,2020-11-09 18:07:32,Undoubted good news about the #CovidVaccine. Congratulations to the scientists at @BioNTech_Group &amp; @pfizer. Please… https://t.co/vemfcRtmHC,['CovidVaccine'],Twitter Web App,False,2020-09-11 18:07:32,2020-09-11,18:07:32,2020-09-11 18:07:32
Karl E Loxton,"Tamworth, England","Picking up the pieces - my journey with mental illness, the ups, downs & what helps me from photos to quotes. All my own thoughts #mentalhealthmatters💚🙏💚",2018-07-01 05:59:51,74.0,90.0,2531.0,False,2020-11-09 18:07:39,@mariannaspring @BBCWorld #JVT - misinformation has been around since the very first vaccine. Quite frankly I would… https://t.co/0ofdzGTv5L,['JVT'],Twitter for iPhone,False,2020-09-11 18:07:39,2020-09-11,18:07:39,2020-09-11 18:07:39
Vicki Jeffreys,"England, United Kingdom",Love all animals. I will speak out & stand up for them. Love motor sport on 2 wheels. Darts. Big fan of comedy. Estoy aprendiendo español,2012-08-03 11:32:27,3121.0,1096.0,121773.0,False,2020-11-09 18:07:40,"If the COVID vaccine becomes available to everyone, would you have it #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 18:07:40,2020-09-11,18:07:40,2020-09-11 18:07:40
