user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Mizo,,"Tech Enthusiast.
Content Creator 
⬇️YouTube channel ⬇️",2019-03-15 01:36:07,51.0,14,1331,False,2020-12-29 15:56:30,"Bluetooth or Wifi issues with your PC especially if you built your PC? https://t.co/8WwsMEqKrD
#tuesdayvibe… https://t.co/6YbtXONm35",['tuesdayvibe'],Twitter for Android,False,2020-12-29 15:56:30,2020-12-29,15:56:30,2020-12-29 15:56:30
Dolphins R Persons,,"Issues: Climate Change, Gov't Corruption, and Health Care
Cellist, Zen Buddhist, Lover of animals",2012-06-02 21:53:59,3746.0,4584,13487,False,2020-12-29 15:57:11,"WORST PRESIDENT IN US HISTORY
#Trump2020 #TrumpIsNotWell #Trump #MAGA #COVID19 #CovidVaccine #Covid #COVIDー19… https://t.co/ZLTYJltlcI","['Trump2020', 'TrumpIsNotWell', 'Trump', 'MAGA', 'COVID19', 'CovidVaccine', 'Covid', 'COVIDー19']",Twitter Web App,False,2020-12-29 15:57:11,2020-12-29,15:57:11,2020-12-29 15:57:11
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2530.0,2155,67321,False,2020-12-29 15:57:14,"This.
#coronavirus #health #medical #COVID19 #BePrepared #BeInformed #ActualFacts #dataviz #mathmodeling… https://t.co/MZ3RKTM5sa","['coronavirus', 'health', 'medical', 'COVID19', 'BePrepared', 'BeInformed', 'ActualFacts', 'dataviz', 'mathmodeling']",Twitter for Android,False,2020-12-29 15:57:14,2020-12-29,15:57:14,2020-12-29 15:57:14
Be the change you want to see🧔🏽🇺🇸🤲🏾,"Maywood, NJ","Find me critiquing the culture. #socialmedia
follow me 👍🗣️",2011-07-12 22:55:50,3491.0,1268,6719,False,2020-12-29 15:58:08,Jim Jordan never short on stupid says 60 million Americans are in #lockdown . He asks what would the founders says?… https://t.co/yWjU86OLl2,['lockdown'],Twitter for Android,False,2020-12-29 15:58:08,2020-12-29,15:58:08,2020-12-29 15:58:08
Rishi 'Jingles All The Way' Bee,Detroit,"Check out my public health podcast, helping you keep Healthy by sorting out all the Schmelthy from the news 🎧🎙️",2009-12-22 04:57:29,649.0,3171,7114,False,2020-12-29 15:58:20,"Judgment Free Zone:

Do you have concerns about getting the COVID vaccine? I'm just trying to get a feel on the gen… https://t.co/4lzX2uIToc",,Twitter for Android,False,2020-12-29 15:58:20,2020-12-29,15:58:20,2020-12-29 15:58:20
Karl W Tusing,Rochester MN,"Healthcare, DoD IT Professional. Passionate about improving system usability thru workflow, integration & UX analysis. Humanitarian Relief and Drone Enthusiast",2012-10-28 11:38:30,132.0,160,1943,False,2020-12-29 15:58:20,Medical version of Scholastic Rock’s “I’m Just a Bill” :) Brilliant idea to educate many people. Love it!… https://t.co/oT9fQ5WJsB,,Twitter for iPhone,False,2020-12-29 15:58:20,2020-12-29,15:58:20,2020-12-29 15:58:20
Dr. Brian Goldman,Toronto,"ER MD & host of CBC's White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness & The Last Kindness. RTs do not imply endorsement.",2009-07-01 16:23:29,63171.0,4093,21440,False,2020-12-29 15:58:24,Ontario's missteps on the #CovidVaccine rollout are symbolic of a bigger issue. We're far too satisfied with medioc… https://t.co/hRWpp5xZA1,['CovidVaccine'],Twitter Web App,False,2020-12-29 15:58:24,2020-12-29,15:58:24,2020-12-29 15:58:24
Avery Trudell- MS3,"Houston, TX","Aspiring CT Surgeon, Corgi Mom, and Lover of Terrible Puns. She/Her 🫀@McGovernMed ‘22 #BlackLivesMatter #ILookLikeASurgeon #CTSurgery #VascularSurgery #WIM",2020-08-04 00:35:55,259.0,463,1637,False,2020-12-29 15:58:32,I got my first dose of the #CovidVaccine today because I will always do everything in my power to protect the healt… https://t.co/yeJuLmYljJ,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:58:32,2020-12-29,15:58:32,2020-12-29 15:58:32
Eric Dill,Lincoln Maine,"Avid sports watcher Proud father of Bradly (B-rad) the real deal Dill A.K.A. Panda
#LincolnRec #43 Dad
#MaineLumberJacks #43 Dad",2009-04-06 18:30:26,241.0,823,1063,False,2020-12-29 15:58:32,So far so good... #CovidVaccine #vaccinated #Moderna,"['CovidVaccine', 'vaccinated', 'Moderna']",Twitter for Android,False,2020-12-29 15:58:32,2020-12-29,15:58:32,2020-12-29 15:58:32
Mark O'Doherty,"Dublin, Ireland",Head of Fundraising and Retail @DownSyndromeIRL | Nature ~ Travel ~ Photography | YOUR HEALTH IS YOUR WEALTH | Opinions my own.,2010-07-13 15:50:07,702.0,1081,30030,False,2020-12-29 15:59:28,"At last, the light at the end of this long dark tunnel is beginning to get brighter!👏🙂👍#COVID19 #CovidVaccine https://t.co/mpDmIQ5cwS","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 15:59:28,2020-12-29,15:59:28,2020-12-29 15:59:28
