user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2195.0,261,11643,False,2020-12-29 03:57:17,An opportune time to implement a new level of transparency on how the #CovidVaccine policy decisions are being made… https://t.co/3xWq8gBsY7,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 03:57:17,2020-12-29,03:57:17,2020-12-29 03:57:17
originalcoolmum,"New York, USA","Mom of identical teen twin boys, now answers to ‘Bruh.’ 😏 Hobbies are OCD, dogs and Schitt’s Creek.",2019-01-16 17:44:32,4.0,39,428,False,2020-12-29 03:57:26,"My dog nailed her impression of Doc Brown, trying to remind us the future had arrived. Hasn’t mastered the saying,… https://t.co/ZExyIfStxE",,Twitter for iPhone,False,2020-12-29 03:57:26,2020-12-29,03:57:26,2020-12-29 03:57:26
MaryB,The South-USA,"Economic and Demographic Research Analyst. Interest in Workforce Development. Social Activist.  Enjoy the sea, friends & family life🦋",2016-02-26 17:28:23,192.0,133,6401,False,2020-12-29 03:59:27,@senatemajldr It’s Time! #GOPBetrayedAmerica #CovidVaccine https://t.co/o2IJdL5Yv2,"['GOPBetrayedAmerica', 'CovidVaccine']",Twitter for iPad,False,2020-12-29 03:59:27,2020-12-29,03:59:27,2020-12-29 03:59:27
MaryB,The South-USA,"Economic and Demographic Research Analyst. Interest in Workforce Development. Social Activist.  Enjoy the sea, friends & family life🦋",2016-02-26 17:28:23,192.0,133,6401,False,2020-12-29 04:03:24,Great 44 Republicans voted in House for $2000 now onto @senatemajldr just tweet him GOP you owe us… https://t.co/FlyT1ZPwqr,,Twitter for iPad,False,2020-12-29 04:03:24,2020-12-29,04:03:24,2020-12-29 04:03:24
Padmaa New a/c 🙂🌷🇮🇳🕉️,,old account @Padmaavathee got suspended for telling covid truths and Vaccine truths.,2020-02-04 14:58:40,104.0,171,1763,False,2020-12-29 04:04:40,"What are the safety concerns Pfizer's Ex Vice President, R&amp;D Dr.Michael Yeadon and Europe's Former chair of Health… https://t.co/evq7gwrGqm",,Twitter for Android,False,2020-12-29 04:04:40,2020-12-29,04:04:40,2020-12-29 04:04:40
MaryB,The South-USA,"Economic and Demographic Research Analyst. Interest in Workforce Development. Social Activist.  Enjoy the sea, friends & family life🦋",2016-02-26 17:28:23,192.0,133,6401,False,2020-12-29 04:04:48,You owe us $2000 #StimulusCheck #GOPBetrayedAmerica better fix that @senatemajldr tweet McConnell he’s hard of hear… https://t.co/oQM1jZEpn5,"['StimulusCheck', 'GOPBetrayedAmerica']",Twitter for iPad,False,2020-12-29 04:04:48,2020-12-29,04:04:48,2020-12-29 04:04:48
Signature Healthcare at Home,"Wilsonville, Oregon",Signature is a home health continuum of care that offers personalized services to help people stay in the place they call home.,2011-05-27 16:19:00,117.0,65,140,False,2020-12-29 04:05:08,Today our Albany staff received their first dose of the #COVIDVaccine. We are grateful that our employees were able… https://t.co/hvikKV3kLV,['COVIDVaccine'],Hootsuite Inc.,False,2020-12-29 04:05:08,2020-12-29,04:05:08,2020-12-29 04:05:08
"Daniel Calame, MD, PhD","Houston, TX","Studying #RareDisease, neuromuscular and neurodevelopmental genetics. Child neurology resident. Postdoctoral fellow in the Lupski lab. Opinions are my own.",2019-07-16 21:32:51,158.0,285,724,False,2020-12-29 04:05:47,"https://t.co/qWRtrQJyc1

Hmmm... take a #CovidVaccine with excellent safety and efficacy data... or contract #Covid… https://t.co/hob5R9pETA","['CovidVaccine', 'Covid']",Twitter Web App,False,2020-12-29 04:05:47,2020-12-29,04:05:47,2020-12-29 04:05:47
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1369.0,650,657,False,2020-12-29 04:09:50,"Slow vaccine rollout across Canada draws criticism, anger  https://t.co/Bidxc2TPYk #COVIDCanada #COVID19Canada… https://t.co/JYjwMNtCcR","['COVIDCanada', 'COVID19Canada']",Twitter Web App,False,2020-12-29 04:09:50,2020-12-29,04:09:50,2020-12-29 04:09:50
MaryB,The South-USA,"Economic and Demographic Research Analyst. Interest in Workforce Development. Social Activist.  Enjoy the sea, friends & family life🦋",2016-02-26 17:28:23,192.0,133,6401,False,2020-12-29 04:12:56,#PAY #Americans $2000 #StimulusCheck &amp; GOP Senate Vote it’s our tax dollars #GOPBetrayedAmerica #CovidVaccine https://t.co/w8zpJsWJw6,"['PAY', 'Americans', 'StimulusCheck', 'GOPBetrayedAmerica', 'CovidVaccine']",Twitter for iPad,False,2020-12-29 04:12:56,2020-12-29,04:12:56,2020-12-29 04:12:56
