user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndustriALL,"Geneva, Switzerland","Representing 50 million workers in 140 countries, force in global solidarity fighting for better working conditions and trade union rights. GS @ValterSanches",06-03-2012 13:27,16568.0,2187.0,2038.0,False,20-08-2020 12:25,"#CovidVaccine manufacture must provide good jobs and medicine security, says @unitetheunion #Covid_19  | IndustriAL… https://t.co/Rrmku0mI4W","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2020-08-20 12:25:00,2020-08-20,12:25:00,2020-08-20 12:25:00
hushhpreee🦋,"New Delhi, India","I make jokes about myself, but that's non-shareable content. Majoring in Planning, minors in it's Execution.",04-06-2020 04:32,17.0,40.0,415.0,False,20-08-2020 12:26,Availability or unavailability of #CovidVaccine doesn't even matter here. Whether it was Napoleon's wrong judgement… https://t.co/lcF6W0Y1nf,['CovidVaccine'],Twitter for Android,False,2020-08-20 12:26:00,2020-08-20,12:26:00,2020-08-20 12:26:00
Nation Next,"Mumbai, India",News Hub For New India,31-10-2015 11:55,374.0,98.0,8.0,False,20-08-2020 12:30,"India’s COVID-19 vaccine may get emergency authorization if govt. decides: ICMR

https://t.co/c5kFrLfVBF 

#COVID19… https://t.co/EGgnIWXsjE",['COVID19'],Twitter Web App,False,2020-08-20 12:30:00,2020-08-20,12:30:00,2020-08-20 12:30:00
SAURABH GHATE,"Pune, India","Don't think about the problums in your life 
Just say  ' सगळं निवांत आहे 😌 '
 
#chakaligang🍥
YouTube / NIVANTGUY 
see my videos 👇",11-09-2018 12:44,5.0,26.0,183.0,False,20-08-2020 12:43,"Russia stated production of #CovidVaccine in moscow lab. 
#unlockindia","['CovidVaccine', 'unlockindia']",Twitter for Android,False,2020-08-20 12:43:00,2020-08-20,12:43:00,2020-08-20 12:43:00
Scrabbl,,"Scrabbl keeps you amused and updated with global news, information on technology, culture, entertainment and trends.
Stay tuned for an upcoming #contest",02-12-2017 07:23,75.0,385.0,15.0,False,20-08-2020 12:46,"#COVIDVaccine Makers Including Moderna Must Hit Timing Goals for Full Payments.

https://t.co/ePy42bSRzm",['COVIDVaccine'],Twitter Web App,False,2020-08-20 12:46:00,2020-08-20,12:46:00,2020-08-20 12:46:00
The Ardent Blogger,,Learn new things everyday..!,26-01-2020 13:51,5.0,13.0,5.0,False,20-08-2020 12:47,"YouTube Video - Why We Are So Obsessed With Buying Stationery Items?
https://t.co/7vMsnnqkbB
.
.
#theardentblogger… https://t.co/htgYPeEgS8",['theardentblogger'],Twitter Web App,False,2020-08-20 12:47:00,2020-08-20,12:47:00,2020-08-20 12:47:00
Garthtoons by Garth German,San Francisco,"New, original cartoons most days. “The Reality of My Surroundings” and “Lab Rats.” Seeking truth and the funny. Artwork referenced on “The Simpsons.”",29-03-2011 18:13,307.0,111.0,8897.0,False,20-08-2020 12:49,"The effects of eroded trust in science and government. 

Follow for more cartoons!
#CoronavirusPandemic… https://t.co/uEGD7aUlZK",['CoronavirusPandemic'],Twitter for iPhone,False,2020-08-20 12:49:00,2020-08-20,12:49:00,2020-08-20 12:49:00
The General Practitioner,Australia,"From cradle to grave, one GP to rule them all!

For professional medical advice, go see your real GP. For light-hearted satire, come and join me for a yarn!",22-01-2019 12:39,16.0,22.0,18.0,False,20-08-2020 12:51,"Someone, please send this to @ScottMorrisonMP. He'd need it after his #CovidVaccine press conference!

Credit:… https://t.co/T6Xsz66ybm",['CovidVaccine'],Twitter Web App,False,2020-08-20 12:51:00,2020-08-20,12:51:00,2020-08-20 12:51:00
Basant Chaudhary,"Kathmandu, Nepal","Poet, Writer & Social Enthusiast. Views expressed here are personal and nothing to do with my business or CG as a whole.",19-12-2014 18:37,16158.0,710.0,5220.0,False,20-08-2020 12:56,Which population groups will get the Covid vaccines first? Emerging global consensus suggests the following: medico… https://t.co/XcOMy2iHv4,,Twitter for Android,False,2020-08-20 12:56:00,2020-08-20,12:56:00,2020-08-20 12:56:00
NorthEast Now,"गुवाहाटी, भारत",NorthEast Now is a multi-app based hyper-regional bilingual news portal which tries to cover every inch of the Indian North-East.,10-11-2017 20:00,10160.0,195.0,65.0,False,20-08-2020 13:01,"COVID-19: Eight Indian states record over 1 lakh cases
#COVID19India #CovidVaccine #Covid_19 @MoHFW_INDIA 
https://t.co/qtiOrss9dG","['COVID19India', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2020-08-20 13:01:00,2020-08-20,13:01:00,2020-08-20 13:01:00
