user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1891.0,2243.0,258.0,True,2021-07-18 08:24:46,"It’s not too late to get your #COVIDvaccine! You can #Grabajab @SpursOfficial stadium today, 10am – 6pm. 1st &amp; 2nd Pfizer doses (2nd dose needs to be 8 weeks from 1st). Walk-in. https://t.co/m097Cmcfc8 https://t.co/NqXECgrorc","['COVIDvaccine', 'Grabajab']",Hootsuite Inc.,False,2021-07-18 08:24:46,2021-07-18,08:24:46,2021-07-18 08:24:46
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1943.0,1204.0,3481.0,True,2021-07-18 08:25:29,"It’s not too late to get your #COVIDvaccine! You can #Grabajab @SpursOfficial stadium today, 10am – 6pm. 1st &amp; 2nd Pfizer doses (2nd dose needs to be 8 weeks from 1st). Walk-in. https://t.co/o3iFVrPoGg https://t.co/cBgy2mWAuM","['COVIDvaccine', 'Grabajab']",Hootsuite Inc.,False,2021-07-18 08:25:29,2021-07-18,08:25:29,2021-07-18 08:25:29
ፅጌ ሓዱሽ,,male,2021-02-13 11:24:29,1787.0,1802.0,1034.0,False,2021-07-18 08:25:46,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/z3gPbqDj0s","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 08:25:46,2021-07-18,08:25:46,2021-07-18 08:25:46
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10467.0,431.0,156.0,True,2021-07-18 08:26:03,"#WATCH | Turnout at a special vaccination camp at St. Francis Xavier school, Little Mount in Chennai. 

Video by @manivasagan_ 

#LittleMount #COVID19 #coronavirus #Vaccine #Covid_19 #CovidVaccine #vaccination https://t.co/lpIuGY2tEB","['WATCH', 'LittleMount', 'COVID19', 'coronavirus', 'Vaccine', 'Covid_19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-18 08:26:03,2021-07-18,08:26:03,2021-07-18 08:26:03
Feven@ፌቡ❤❤❤,Toronto ,Researcher and Advisor,2021-02-12 12:06:14,59.0,267.0,645.0,False,2021-07-18 08:26:08,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/NRo4MxlkY2","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 08:26:08,2021-07-18,08:26:08,2021-07-18 08:26:08
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#SelfShameIsGood",2010-08-31 15:10:13,273.0,495.0,7739.0,False,2021-07-18 08:27:17,"Come on now, this proves that #COVID19 is no longer about the Virus as it seems the #CovidVaccine doesn't stop you from getting or transmitting it plus now you can't even travel and still need to self-isolate (unless you're elitist). Seems the MSM has found its #COVIDIOTS https://t.co/gi6ucIWVz2","['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-18 08:27:17,2021-07-18,08:27:17,2021-07-18 08:27:17
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱 Email: info@tctogether.org.uk,2014-11-06 09:34:34,1596.0,1990.0,9104.0,False,2021-07-18 08:28:44,"Every adult in the UK has been offered a #Covidvaccine ahead of restrictions easing in England on Monday.

Around 88% of adults have had a first dose and around 68% have had both, according to the latest figures. Have you had yours? Book now 👉 https://t.co/IOaTF1pwdD",['Covidvaccine'],Twitter for iPhone,False,2021-07-18 08:28:44,2021-07-18,08:28:44,2021-07-18 08:28:44
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1680.0,2220.0,1084.0,False,2021-07-18 08:28:57,"Every adult in the UK has been offered a #Covidvaccine ahead of restrictions easing in England on Monday.

Around 88% of adults have had a first dose and around 68% have had both, according to the latest figures. Have you had yours? Book now 👉 https://t.co/nVwPfmN0v6",['Covidvaccine'],Twitter for iPhone,False,2021-07-18 08:28:57,2021-07-18,08:28:57,2021-07-18 08:28:57
South Cambridgeshire,"Cambourne, Cambridgeshire","Official South Cambridgeshire District Council account. Mainly monitored 9am-5pm, Mon-Fri. Report issues and apply for services on our website 24/7",2011-01-13 09:49:37,11849.0,1257.0,1605.0,True,2021-07-18 08:29:01,"📣 Anyone aged 18+ can get their first #CovidVaccine in #Cambourne TODAY - no appointment needed

📣 Anyone who had their first vaccine on or before 23 May can also get their second dose TODAY

📌 Drop in TODAY from 10am to 4pm

📌 The Hub, High Street, Cambourne, CB23 6GW https://t.co/AeZGCBChTX","['CovidVaccine', 'Cambourne']",Twitter for iPhone,False,2021-07-18 08:29:01,2021-07-18,08:29:01,2021-07-18 08:29:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 08:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-18 08:30:03,2021-07-18,08:30:03,2021-07-18 08:30:03
