user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarkleDoodle Plays,,A g(ay)mer just trying to make his way in this world one stream at a time. Oh ya...I have a corgi who is super cute and a cat that I swear wants to eat me.,2020-04-10 17:21:51,23.0,137.0,13.0,False,2021-03-18 16:00:10,I’M GETTING VACCINATED NEXT WEEK!!! AHHHHHHH!! 😀😁🥲💉#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:00:10,2021-03-18,16:00:10,2021-03-18 16:00:10
Xanedon,Kansas City,"Sometimes Techie, Sometimes Actor, All times geek.",2009-01-12 23:32:11,104.0,374.0,3977.0,False,2021-03-18 16:00:20,"One shot down, one to go.  Let's goooooooo! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-18 16:00:20,2021-03-18,16:00:20,2021-03-18 16:00:20
MirelaMonte,"Myrtle Beach, SC","Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Writer, Green. Life is short; Live it well!",2008-05-16 22:34:28,7968.0,8428.0,13193.0,False,2021-03-18 16:00:23,"Indoctrinating the Sheeple...

https://t.co/90zahEze3Z

#CovidVaccine https://t.co/bYxVoEmDWh",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:00:23,2021-03-18,16:00:23,2021-03-18 16:00:23
isaac MF golberg,"Granada Hills, CA",He/Him/MOTHERFUCKER,2009-03-25 01:33:39,207.0,604.0,42675.0,False,2021-03-18 16:00:24,"Been 2 days since I took the 1st dose of the vaccine. Still not leaning towards being in a satanic cult, not being… https://t.co/On66NPLLDB",,Twitter for iPhone,False,2021-03-18 16:00:24,2021-03-18,16:00:24,2021-03-18 16:00:24
Trill Seargent,"California, USA",Are we having fun yet?,2009-09-08 03:57:05,116.0,593.0,6147.0,False,2021-03-18 16:00:48,@randpaul is allegedly a doctor. #COVID19 #CovidVaccine https://t.co/axhPZHGFSu,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:00:48,2021-03-18,16:00:48,2021-03-18 16:00:48
Farooq Zeeshan Raza 🇵🇰,"Lahore, Pakistan","Never Say Die! PTI not perfect but far more better than others...So I Support PTI and IK. (RTs are not endorsements)🇵🇰#IK Love #PakArmy, Navy, AF Love ISI👊✌️",2009-12-26 15:06:33,1025.0,2012.0,99491.0,False,2021-03-18 16:01:15,"BRAND yourself!
You need a #tshirt #PRINTING . Let us do the job PERFECTLY!
Call &amp; #Whatsapp: +923374816828.… https://t.co/e3YxjvlhOE","['tshirt', 'PRINTING', 'Whatsapp']",Twitter Web App,False,2021-03-18 16:01:15,2021-03-18,16:01:15,2021-03-18 16:01:15
S. Lubowitz,,Tweets are my own.,2013-06-24 02:00:20,152.0,497.0,6099.0,False,2021-03-18 16:01:16,"The vaccine may be there, but Ontario may not be able to put it in my arm by then.#CovidVaccine @celliottability https://t.co/zR0UPf56bT",['CovidVaccine'],Twitter for Android,False,2021-03-18 16:01:16,2021-03-18,16:01:16,2021-03-18 16:01:16
saddlebags,,,2013-06-08 02:11:50,18.0,201.0,1873.0,False,2021-03-18 16:01:18,Got my first COVID shot today.  Incredibly grateful that Dr. Anthony Fauchi can no longer get me pregnant. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-18 16:01:18,2021-03-18,16:01:18,2021-03-18 16:01:18
Anika 👩🏻‍🔬🐭🧬,,"👰🏼Wife, 🐶Dog Mom, 🧝🏼‍♀️Tabletop Gamer, 🌎World Traveler, 👩🏻‍🔬I’m just a PhD ChE student who confuses everyone by telling them I do cancer research 🐭🧬",2019-12-19 04:10:59,44.0,65.0,61.0,False,2021-03-18 16:01:24,"I’M GETTING MY FIRST FAUCI OUCHIE TOMORROW!!! I may be afraid of needles, but I won’t be afraid of this one!!!… https://t.co/HBpCzybVEQ",,Twitter for iPhone,False,2021-03-18 16:01:24,2021-03-18,16:01:24,2021-03-18 16:01:24
MV Child Development,"Miami Valley - Dayton, Ohio","Miami Valley Child Development Centers, Inc. Free/low cost educational services to 3,500 infants, toddlers & preschoolers. Montgomery, Clark & Madison Counties.",2010-08-19 15:38:01,247.0,298.0,28.0,False,2021-03-18 16:01:30,CEO Berta Velilla got the COVID-19 vaccine! Are you signed up to get yours? #getthevaccine #covidvaccine https://t.co/vm331BAdiv,"['getthevaccine', 'covidvaccine']",Hootsuite Inc.,False,2021-03-18 16:01:30,2021-03-18,16:01:30,2021-03-18 16:01:30
