user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6887.0,684.0,1753.0,True,2022-02-09 10:00:52,"Look out for our pop-up #CovidVaccine clinics in Mitcham this February. Get your 1st, 2nd or booster dose or just come in for a chat. Full info at https://t.co/YXDGDvpXKO https://t.co/upTwRBT5kn",['CovidVaccine'],Hootsuite Inc.,False,2022-09-02 10:00:52,2022-09-02,10:00:52,2022-09-02 10:00:52
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-09 10:03:32,"Minaret of Chrar-e-Sharief shrine restored in J&amp;K's Budgam https://t.co/jnOA1ojw1Y #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #coronaviruspandemic #CovidVaccine 

Srinagar, Feb 9 - The minaret of the Sufi saint's shrine at Chrar-e-Sharief shrine in Jammu…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'coronaviruspandemic', 'CovidVaccine']",IFTTT,False,2022-09-02 10:03:32,2022-09-02,10:03:32,2022-09-02 10:03:32
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5986.0,3935.0,3136.0,False,2022-02-09 10:12:44,"So lockdowns saved an average of 200 people in the UK over 2 years from #covid. (0.2% impact). Let that sink in. Now what was the excess death toll as a result of covid mitigations? Suicide, anxiety, missed medical screenings..?
#Covid19UK #coronavirusuk #CovidVaccine #MasksOff https://t.co/fhUlWBk6rT","['covid', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff']",Twitter for Android,False,2022-09-02 10:12:44,2022-09-02,10:12:44,2022-09-02 10:12:44
Delta Analysis,Canada,Simply deep data.,2021-08-06 06:16:13,22.0,95.0,42.0,False,2022-02-09 10:13:00,#Beijing and #Moscow are losing the #vaccine #Diplomacy battle.  #sputnik #unisef #China #Rusia #Singapore #Moderna #CovidVaccine #COVID19   https://t.co/dTsUWCHAAs …,"['Beijing', 'Moscow', 'vaccine', 'Diplomacy', 'sputnik', 'unisef', 'China', 'Rusia', 'Singapore', 'Moderna', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-09-02 10:13:00,2022-09-02,10:13:00,2022-09-02 10:13:00
FAGOS,Amman Jordan,Federation Arab Gyn Ob Societies #Leaders of Women Health Care in Arab World #clinical #practice #Arab #obgyn,2017-04-02 10:37:32,259.0,234.0,5096.0,False,2022-02-09 10:20:30,#CovidVaccine protects #newborn #children #safe @Drelkak https://t.co/lLF1itu3aw,"['CovidVaccine', 'newborn', 'children', 'safe']",Twitter for iPhone,False,2022-09-02 10:20:30,2022-09-02,10:20:30,2022-09-02 10:20:30
Improving Health,"Glasgow, Scotland","The MRC/CSO Social and Public Health Sciences Unit, University of Glasgow, studies how to improve health and wellbeing and reduce inequalities.",2015-10-13 16:07:03,4180.0,890.0,6813.0,False,2022-02-09 10:26:21,"🆕 paper co-authored by @vkatikireddi - Vaccine effectiveness of heterologous CoronaVac plus BNT162b2 in Brazil. Findings support a BNT162b2 #booster vaccine dose after two doses of CoronaVac, particularly for the elderly.

👉 https://t.co/ZdUHRaLeQ9

#CovidVaccine","['booster', 'CovidVaccine']",Twitter Web App,False,2022-09-02 10:26:21,2022-09-02,10:26:21,2022-09-02 10:26:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-09 10:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-02 10:30:07,2022-09-02,10:30:07,2022-09-02 10:30:07
Kaarina Jaakkola 3x💉 + 😷 #FBPE,,"Female. European. Finnish 🇫🇮🇪🇺. Mother. Teacher. Pro Europe. EU! Human Rights. -Don't list me, please.
I'm Unique.",2017-11-26 21:00:31,1634.0,1486.0,78108.0,False,2022-02-09 10:30:14,"@HelenTBracken @Keir_Starmer Success? 
What are you talking about?
Look at Portugal!
#CovidVaccine https://t.co/oaolCgCNKi",['CovidVaccine'],Twitter for Android,False,2022-09-02 10:30:14,2022-09-02,10:30:14,2022-09-02 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-09 10:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/02 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:862, Dose2:20
#SPUTNIKV - Dose1:30, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-02 10:30:17,2022-09-02,10:30:17,2022-09-02 10:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-09 10:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8885, Dose2:6
#COVAXIN - Dose1:9, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:5764, Dose2:130
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:270, Dose2:1120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-02 10:30:28,2022-09-02,10:30:28,2022-09-02 10:30:28
