user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin,United States,"Christian, husband, dad to Kara and 'da-da' to Joel, building science and energy nerd, political junkie.",2015-03-09 13:14:07,269.0,931.0,4096.0,False,2021-06-22 13:51:59,"Nail on the head @EricRWeinstein   Don't forget:

D)  First son Hunter @JoeBiden actually did (and still does) sell the family name for bags of cash.  

E)   The #CovidVaccine was successfully developed under the @DonaldJTrumpJr admin (minus the jr)

F)  #EpsteinDidntKillHimself https://t.co/IHqprQphTa","['CovidVaccine', 'EpsteinDidntKillHimself']",Twitter Web App,False,2021-06-22 13:51:59,2021-06-22,13:51:59,2021-06-22 13:51:59
がじぇ,,今も未来もあっという間に過去になります。情報をシェアしながらこれからの長い災禍を乗り越えましょう🌱 #コロナから命を守る #13年の回顧,2020-06-28 22:23:12,1351.0,1349.0,42777.0,False,2021-06-22 13:54:44,"Updated June 22, 2021

Vaccination rate of Japanese people under 65 years old is 6%.

And contact tracing is not working at all.

#Tokyo2020 
#TokyoOlympics 
#Olympics 
#CovidVaccine
#COVIDVaccination
#COVID19
#coronavirus 
#Uganda https://t.co/HASiaa03GN","['Tokyo2020', 'TokyoOlympics', 'Olympics', 'CovidVaccine', 'COVIDVaccination', 'COVID19', 'coronavirus', 'Uganda']",Twitter for Android,False,2021-06-22 13:54:44,2021-06-22,13:54:44,2021-06-22 13:54:44
SWATI SAH,"Mumbai, India","Creating my own Sunshine 🌞🌞
Passionate about news anchoring 📺🎤
Aspiring Journalist 🗞️🗞️
She turned her can’t into can and her dreams into plans. ❤️❤️",2015-07-10 10:17:21,65.0,661.0,36153.0,False,2021-06-22 13:55:00,"Bharat Biotech's Covaxin shows 77.8% efficacy in phase 3 trials. 
@singhvarun 

#CoronaVaccine 
#COVIDVaccination 
#CovidVaccine 
#COVID19Vaccination","['CoronaVaccine', 'COVIDVaccination', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-06-22 13:55:00,2021-06-22,13:55:00,2021-06-22 13:55:00
EPIDATUM,,"Essential developments, informed discussion, and data, without the ideology and infotainment.",2020-04-07 04:12:30,304.0,0.0,81.0,False,2021-06-22 13:56:41,"#CovidVaccine  induced #thrombotic thrombocytopenia: The shady chapter of a success story

Apart from the analysis of potential underlying mechanisms, this review aims to synopsize the clinical and epidemiologic features of VITT
https://t.co/I8Genn6zfg https://t.co/Td928mvhWl","['CovidVaccine', 'thrombotic']",Twitter Web App,False,2021-06-22 13:56:41,2021-06-22,13:56:41,2021-06-22 13:56:41
𝙷𝚊𝚔𝚊𝚗 𝙲𝚊𝚔𝚖𝚊𝚔🕊,,Incoming PhD Cand. @univgroningen • #1stGen • Interests: #CollectiveAction & #ConspiracyBeliefs • @UniKent & @uludagkurumsal alumnus • Tweeting in 🇹🇷🇬🇧,2020-04-06 20:46:54,403.0,203.0,2233.0,False,2021-06-22 13:58:35,"Triple shot! I, my spouse, and my sister-in-law got the first #CovidVaccine jabs (Pfizer/Biontech) just before 2 hours. Danke schön science! 🥰💉💫 https://t.co/BcaAPyv8QO",['CovidVaccine'],Twitter for Android,False,2021-06-22 13:58:35,2021-06-22,13:58:35,2021-06-22 13:58:35
MarhabaQatar,"Doha, Qatar","Founded in 1994, Marhaba is Qatar's premier information guide. Visit our website for the latest information, news, events, listings and features.",2012-06-10 07:11:28,23167.0,1428.0,2577.0,False,2021-06-22 14:00:01,"Hamad General Hospital Medical Director Dr Yousef Al Maslamani advised people to avoid travel at this time and if they have to travel, to choose an 'epidemiologically' stable country.

READ: https://t.co/pshoxDl9fF

@HMC_Qatar @MOPHQatar #COVID19 #COVIDVaccine https://t.co/NBd70UXSti","['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-06-22 14:00:01,2021-06-22,14:00:01,2021-06-22 14:00:01
Primary Health Care,"Des Moines, IA",community health centers providing care & services for those with barriers to care,2015-10-08 18:00:25,467.0,339.0,1665.0,False,2021-06-22 14:00:01,"Still need a COVID-19 vaccine? We have a pop-up clinic today!

Come get a FREE Moderna vaccine from 5-9pm at 2401 SE 14th Street TODAY.

Open to anyone 18+. Happy vaccinating!

#COVIDVaccination #CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-22 14:00:01,2021-06-22,14:00:01,2021-06-22 14:00:01
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3612.0,1001.0,3837.0,False,2021-06-22 14:00:16,Introducing STChealth's Consumer Access Network! Use your current STChealth data exchange link to connect to digital vaccine card vendors and more at no cost to the state or providers. Contact us at https://t.co/bKpzI2T54l or 1-480-745-8500 to learn more today! #CovidVaccine https://t.co/Q4Yap6c7nH,['CovidVaccine'],Zoho Social,False,2021-06-22 14:00:16,2021-06-22,14:00:16,2021-06-22 14:00:16
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-22 14:00:47,"📣 Get your #COVIDvaccine at our daily walk-in clinic for Lambeth residents
📍Location 📍
St Thomas’ Hospital SE1 7EH 
Guy's Hospital, SE1 9RT
💉 First doses 
👫 For people aged: 18+ 
🕜Daily, 5 to 7pm

@lambeth_council @LambethTogether https://t.co/iNFBQfC81b",['COVIDvaccine'],Hootsuite Inc.,False,2021-06-22 14:00:47,2021-06-22,14:00:47,2021-06-22 14:00:47
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23421.0,546.0,599.0,True,2021-06-22 14:00:50,"Pfizer in 'final stages' of getting approval for COVID-19 vaccine in India: CEO Albert Bourla  

@pfizer @AlbertBourla #COVIDVaccination #CovidVaccine #COVID19India #COVID19
https://t.co/YKXcajddB2","['COVIDVaccination', 'CovidVaccine', 'COVID19India', 'COVID19']",Twitter Web App,False,2021-06-22 14:00:50,2021-06-22,14:00:50,2021-06-22 14:00:50
