user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayo County Council,"Mayo, Ireland","Mayo County Council is the local government agency for County Mayo, Ireland.

Phone: (094) 9064000",2010-01-06 11:24:23,9342.0,751.0,3194.0,True,2021-04-21 09:01:02,"Reminder: #COVIDVaccine registration is open for people aged 65-69. The quickest &amp; easiest way to register is online.

You'll need your PPSN, Eircode, mobile phone number &amp; email address. You can register here: https://t.co/tFy8qiUg2X https://t.co/tbhxwInhDE",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-21 09:01:02,2021-04-21,09:01:02,2021-04-21 09:01:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 09:02:48,"396 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 09:02:48,2021-04-21,09:02:48,2021-04-21 09:02:48
#ClosetheGap 🖤 💛 ❤️ Campaign 💙 💚,Australia,The people's movement for Aboriginal & Torres Strait Islander #health #equality. Co-chairs @June_Oscar and @briscoe_karl #CloseTheGap,2012-12-21 00:44:18,10393.0,1576.0,1815.0,False,2021-04-21 09:04:54,"#LIVE Dr Lucas De Toca, #COVID19 Primary Care Response First Assistant Secretary, answers the #Top3 questions @LucasDeToca @healthgovau #closethegap #CovidVaccine https://t.co/xLks2mMdXJ","['LIVE', 'COVID19', 'Top3', 'closethegap', 'CovidVaccine']",Twitter for iPad,False,2021-04-21 09:04:54,2021-04-21,09:04:54,2021-04-21 09:04:54
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5905.0,1223.0,2756.0,True,2021-04-21 09:05:12,"Ever wondered what is in a vaccine &amp; how it works? 🤔

The #COVIDVaccines work just like any other vaccine you may have had. They do not contain COVID-19, or anything that has come from animals 👍

For the facts on the #COVIDVaccine, visit https://t.co/rFqJPfhuC3 https://t.co/Vosl7eUSGn","['COVIDVaccines', 'COVIDVaccine']",Orlo,False,2021-04-21 09:05:12,2021-04-21,09:05:12,2021-04-21 09:05:12
TheWalkingLibrarian,London,"Librarian & antiquarian bookseller who enjoys walking around London, and beyond...",2012-04-16 21:48:18,1296.0,781.0,780.0,False,2021-04-21 09:05:12,"The big vaccination day finally arrived. First jab this morning, courtesy of the organised &amp; friendly Artesian Health Centre, Bermondsey. #ThankYouNHS #CovidVaccine https://t.co/mcL0BNxEyT","['ThankYouNHS', 'CovidVaccine']",Twitter Web App,False,2021-04-21 09:05:12,2021-04-21,09:05:12,2021-04-21 09:05:12
Maiza Hameed Gujjar,Pakistan,"MNA (PML-N) from South Punjab inspiring youth with guidance, Stirring women leadership and supporting minorities.",2011-04-30 18:02:06,441501.0,65657.0,21974.0,False,2021-04-21 09:06:57,The govt can’t shrink away from taking responsibility and responding! #COVIDEmergency #CovidVaccine,"['COVIDEmergency', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 09:06:57,2021-04-21,09:06:57,2021-04-21 09:06:57
Headline8,Guwahati,"A Digital Media Network from North-East India. For updated news, please follow us!",2020-05-17 15:16:23,75.0,60.0,27.0,False,2021-04-21 09:09:14,"Vaccine Prices: SII Fixes Covishield Price in Govt. and Private Hospitals 
#Headline8 @SerumInstIndia #COVIDSecondWaveInIndia #CovidVaccine 

https://t.co/hIeuY4j3xL","['Headline8', 'COVIDSecondWaveInIndia', 'CovidVaccine']",Twitter Web App,False,2021-04-21 09:09:14,2021-04-21,09:09:14,2021-04-21 09:09:14
Doctors For Healthy Living - Kenya,"Nairobi, Kenya",Providing factual medical information for public education. #BreakTheChain,2018-10-19 06:48:19,104.0,40.0,43.0,False,2021-04-21 09:09:22,"All Covid-19 vaccines have gone through phase 3 trials where their efficacy and safety have been confirmed and they are very safe.
#BreakTheChain #CovidVaccine https://t.co/dkSnkF4Scs","['BreakTheChain', 'CovidVaccine']",Twitter Web App,False,2021-04-21 09:09:22,2021-04-21,09:09:22,2021-04-21 09:09:22
rocky cool,,,2016-10-25 07:40:16,0.0,78.0,2136.0,False,2021-04-21 09:09:32,"@CNNnews18 @ShivaniGupta_5 @SiddiquiMaha why price rise of #CovishieldVaccine #COVID19Vaccines #COVID19Vaccine #CovidVaccine #LargestVaccineDrive #VaccinationDrive

BIG BLUNDER by #PMModi to gift 6million free #MadeInIndia #Covaxin #Covishield #vaccine as #VaccineMaitri to 84 countries causing #VaccineShortage in india","['CovishieldVaccine', 'COVID19Vaccines', 'COVID19Vaccine', 'CovidVaccine', 'LargestVaccineDrive', 'VaccinationDrive', 'PMModi', 'MadeInIndia', 'Covaxin', 'Covishield', 'vaccine', 'VaccineMaitri', 'VaccineShortage']",Twitter Web App,False,2021-04-21 09:09:32,2021-04-21,09:09:32,2021-04-21 09:09:32
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3099.0,2084.0,77397.0,False,2021-04-21 09:10:13,"States to bear the brunt while the centre takes the credit.

Classic. #COVID19 #COVIDVaccine https://t.co/5nZm98mJsV","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-04-21 09:10:13,2021-04-21,09:10:13,2021-04-21 09:10:13
