user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Visiting Angels,"Fayetteville, GA","Visiting Angels of Fayetteville, GA is part of the nation's leading, nationally respected network of non-medical, private duty home care agencies.",2013-08-26 18:33:29,372.0,514.0,76.0,False,2021-03-18 18:30:59,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/Kha4zwDxrR #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:30:59,2021-03-18,18:30:59,2021-03-18 18:30:59
Visiting Angels South Charlotte,"Charlotte, NC","We provide non-medical home care and restore hope through the assistance of healing the emotional, spiritual and physical well-being of the individual.",2012-09-11 16:34:16,145.0,270.0,2.0,False,2021-03-18 18:30:59,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/A3ZGV4ULf8 #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:30:59,2021-03-18,18:30:59,2021-03-18 18:30:59
"Visiting Angels Grove City, OH","Grove City, OH","We are dedicated to helping Franklin, Madison & Pickaway County seniors age in place at home with dignity and respect.",2014-10-29 15:56:23,97.0,170.0,8.0,False,2021-03-18 18:31:01,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/Z2ZMLWkRWG #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:31:01,2021-03-18,18:31:01,2021-03-18 18:31:01
Visiting Angels Westerville,"Westerville, OH","Visiting Angels of Westerville, OH is part of the nation's leading, nationally respected network of non-medical, private duty home care agencies.",2015-12-11 18:20:34,265.0,283.0,40.0,False,2021-03-18 18:31:01,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/ilD3EFlFmP #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:31:01,2021-03-18,18:31:01,2021-03-18 18:31:01
Visiting Angels of Bradenton and Sarasota,"Florida, USA",Visiting Angels provides seniors and adults with non-medical assistance while maintaining their independence in the familiar surroundings of their home.,2018-07-05 16:59:31,107.0,146.0,12.0,False,2021-03-18 18:31:02,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/Y4xe7tj9Fj #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:31:02,2021-03-18,18:31:02,2021-03-18 18:31:02
Visiting Angels,"Powder Springs, GA","Three locations to serve your aging loved ones in Powder Springs, Douglasville, Marietta and surrounding communities in Georgia.",2014-04-29 00:37:42,419.0,465.0,88.0,False,2021-03-18 18:31:03,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/MLPZbLk9B3 #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:31:03,2021-03-18,18:31:03,2021-03-18 18:31:03
Keith Fitz-Gerald,,"Private Investor, trader, analyst, researcher | Quantimentalist | Investing in Optimism | In to win! |",2019-09-30 21:27:51,2109.0,150.0,14853.0,False,2021-03-18 18:31:04,"So, my oldest signed up last week for #covidvaccine because Feds said new vaccine phase started. Confirmed appt, sh… https://t.co/MqLgAz91nF",['covidvaccine'],Twitter Web App,False,2021-03-18 18:31:04,2021-03-18,18:31:04,2021-03-18 18:31:04
Visiting Angels,"Gainesville, FL","Visiting Angels of Gainesville is part of the nation's leading, nationally respected network of non-medical,private duty home care agencies and nurse registries",2016-04-08 17:10:46,221.0,212.0,3.0,False,2021-03-18 18:31:05,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/iFUWoWVY1l #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:31:05,2021-03-18,18:31:05,2021-03-18 18:31:05
Visiting Angels,"Mentor, OH","Visiting Angels of Mentor, OH is part of the nation's leading, nationally respected network of non-medical, private duty home care agencies.",2014-06-30 19:21:34,426.0,389.0,28.0,False,2021-03-18 18:31:05,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/1xgwLqvCAR #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:31:05,2021-03-18,18:31:05,2021-03-18 18:31:05
Visiting Angels Florida West Coast,"Punta Gorda, FL","Visiting Angels is dedicated to helping local seniors age in place at home with dignity & respect. We serve Punta Gorda, N. Fort Myers, Cape Coral & beyond!",2015-06-08 20:47:28,289.0,339.0,90.0,False,2021-03-18 18:31:06,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/HT6b1YxvBj #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 18:31:06,2021-03-18,18:31:06,2021-03-18 18:31:06
