user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-03 19:25:01,"“COVID-19 Vaccines Save Lives. What to Know About Anti-vax Misinformation” - via @CNET - https://t.co/H8iSBmcxQS
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-03-11 19:25:01,2021-03-11,19:25:01,2021-03-11 19:25:01
Ylva Matrisse,Stockholm Born: Gotland Sweden,"Psychoanalysis is the depth of the soul and the reprogramming of the body on all levels. To search for the roots which I also did linguistically, painted.",2011-12-17 08:52:46,1071.0,2111,16320,False,2021-11-03 19:27:27,@Risingfaster @SebGorka An uneducated flock of australians-aliens in #Melbourne #Australia because of vaccinations/pandemin? @Risingfaster #Risingfaster @SebGorka #SebGorka #auspol? The Police is shooting...demonstraters...is running. #COVIDVaccine Melbourne Australia Sidney Perth osv?,"['Melbourne', 'Australia', 'Risingfaster', 'SebGorka', 'auspol', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 19:27:27,2021-03-11,19:27:27,2021-03-11 19:27:27
Ed Garsten,"Metro Detroit, MI","https://t.co/0QAqoJRSfv senior contributor, Integrated Media Consultant at Franco PR, former Head, FCA Digital Media; Former CNN correspondent, All opinions are mine.",2008-08-11 02:42:40,1760.0,1628,697,False,2021-11-03 19:27:53,"Got my booster. At 5'6"" what I really needed was a step stool. #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-03-11 19:27:53,2021-03-11,19:27:53,2021-03-11 19:27:53
"Jessica Bankey MPH, MLS(ASCP)cm🌈","Bowling Green, OH",MPH•MLS Program Director and Educator 🔬💉• Blood Bank/Hematology•Passion for Musical Theater🎭•Mom to 2 Sweet Kiddos 💙💕•Tweets are own opinion•She/Her•,2013-11-21 13:31:59,225.0,328,3130,False,2021-11-03 19:29:08,I’m officially boosted and kiddos have appointments on Monday to get the vaccine!!!#BonesDay #CovidVaccine https://t.co/lCiR0RAybe,"['BonesDay', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 19:29:08,2021-03-11,19:29:08,2021-03-11 19:29:08
Hilary Harrold 💙🏳️‍🌈 (She/Her),,Head of Workforce Resourcing @DCHFT All views are my own.,2013-05-20 17:07:01,217.0,256,35087,False,2021-11-03 19:31:31,Just has my message about booking my booster and I’m super excited to support my health this winter #NHS #CovidVaccine #lovemyNHS @NHSMillion https://t.co/Fqh7mvpn41,"['NHS', 'CovidVaccine', 'lovemyNHS']",Twitter for iPhone,False,2021-03-11 19:31:31,2021-03-11,19:31:31,2021-03-11 19:31:31
Janni Lee Simner,"Tucson, AZ","Author of the Bones of Faerie trilogy, Thief Eyes, and Tiernay West, Professional Adventurer.",2007-08-10 21:22:04,2185.0,934,2460,False,2021-11-03 19:36:40,"“‘It’s about f*cking time,’ said Ava Phillips, age nine, speaking from the bedroom where she was waiting for the health department to lift the quarantine on her fourth-grade class …”

#humor #satire #catharsis #parenting #covidvaccine

 https://t.co/Os0cRg2fv7","['humor', 'satire', 'catharsis', 'parenting', 'covidvaccine']",Twitter Web App,False,2021-03-11 19:36:40,2021-03-11,19:36:40,2021-03-11 19:36:40
Rene Delane,"Columbus, OH",Founder • Speaker • Author • cultural bridge builder • values-based leadership • optimist by nature • racial & gender equity • museum & library enthusiast,2012-01-11 15:16:12,1821.0,4961,76346,False,2021-11-03 19:37:42,And we are thrilled for her! #COVIDVaccine https://t.co/AFMSvDaCNl,['COVIDVaccine'],Twitter for iPad,False,2021-03-11 19:37:42,2021-03-11,19:37:42,2021-03-11 19:37:42
"Kenneth ""Humanitarianism Is All Inclusive"" Deome",,"What you stand against speaks volumes...

Link to Cruel Democracy is:",2013-09-23 08:32:55,1658.0,2559,68410,False,2021-11-03 19:37:45,"The irony being 5-11 year olds might just be the first group to actually have computer chips directly attached to their brains...

#COVIDVaccine #COVID19","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-03-11 19:37:45,2021-03-11,19:37:45,2021-03-11 19:37:45
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18495.0,1320,5218,False,2021-11-03 19:40:02,"As #vaccinemandates roll out, #HR leaders should be prepared for #exemption requests to also crop up. One legal expert shares 5 answers to your #medicalexemption questions https://t.co/Pr9whxcj43 #COVIDvaccine","['vaccinemandates', 'HR', 'exemption', 'medicalexemption', 'COVIDvaccine']",Hootsuite Inc.,False,2021-03-11 19:40:02,2021-03-11,19:40:02,2021-03-11 19:40:02
RaiseToLight ✨🌍🌎🌏💫,Earth,"Never forget your Birth place.Truth is an energy,it already exists to flow. PhD in Clinical Psy. I follow nobody but Rationality. Talk To Point or be blocked.🙂",2020-10-09 03:42:51,1862.0,4411,9166,False,2021-11-03 19:40:59,"A Patent Issued for The Purpose of Contact Tracing All Vaccinated Humans Worldwide – “Wake up stupid little sheep. You are being led to your slaughter.”
https://t.co/nP7OCChXad

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-11 19:40:59,2021-03-11,19:40:59,2021-03-11 19:40:59
