user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wilfredo Matias MD,Santo Domingo to NY | PauP to Boston,doctor @BrighamWomens | #globalhealth #equity & #infectiousdisease research @HarvardMed & @GlobalHealthMGH | working on #COVID19 @CityofHolyoke | views my own.,2019-02-03 22:14:03,960.0,300.0,1521.0,False,2021-02-15 15:40:23,"We talk about global #COVIDVaccine equity as if it's an abstract concept, a problem of supply, demand, and pharmace… https://t.co/X42pmlySLm",['COVIDVaccine'],Twitter Web App,False,2021-02-15 15:40:23,2021-02-15,15:40:23,2021-02-15 15:40:23
blanc,Buscando el norte,25. A. caos. intento de ingeniero. ni de aquí ni de allá.,2009-10-30 20:56:17,174.0,219.0,8216.0,False,2021-02-15 15:41:06,I may or not be immune to it but I will never put the #COVIDVaccine and I am not what people call #COVIDIDIOTS caus… https://t.co/GreNiA1khT,"['COVIDVaccine', 'COVIDIDIOTS']",Twitter for Android,False,2021-02-15 15:41:06,2021-02-15,15:41:06,2021-02-15 15:41:06
Rosie DeRobertis,West Hartford CT,"Owned by 2 Chinese Cresteds,  works DeRobertis Jewelers",2009-03-11 00:42:55,342.0,570.0,2689.0,False,2021-02-15 15:43:25,"Shout out to @HartfordHealthC you guys rock! Easy, efficient #COVIDVaccine today Staff could not have been nicer",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 15:43:25,2021-02-15,15:43:25,2021-02-15 15:43:25
Emily Johnstone,"Bristol, England",(She/her). Clinical Negligence Solicitor at @EnableLaw Bristol. Passionate about patient safety and improving healthcare. All views my own.,2019-02-20 19:07:01,116.0,322.0,327.0,False,2021-02-15 15:43:49,My wonderful mum had her first Covid vaccine today. She's a cancer survivor and works for @ageuk supporting the eld… https://t.co/wY3Jb6iIk2,,Twitter for Android,False,2021-02-15 15:43:49,2021-02-15,15:43:49,2021-02-15 15:43:49
B B™,Where I need to be!,"Trying to live a happy & stress free life, so don't @ me with your foolishness...",2010-01-25 23:58:38,538.0,456.0,87511.0,False,2021-02-15 15:46:24,"I just had my #COVIDVaccine well, I did a few hours ago.",['COVIDVaccine'],Twitter for Android,False,2021-02-15 15:46:24,2021-02-15,15:46:24,2021-02-15 15:46:24
Subway Manners wears a mask on the train 🚉,On the rails,We're all just trying to get home. Let's be mannerly along the way. PASS on the LEFT merch available online now! #POTL,2015-10-25 14:41:08,200.0,80.0,4381.0,False,2021-02-15 15:46:24,"Today is Monday 

👇🏾👇🏻👇🏿

#COVID19 #COVIDVaccine #NYC https://t.co/qvK08W5lPk","['COVID19', 'COVIDVaccine', 'NYC']",Twitter Web App,False,2021-02-15 15:46:24,2021-02-15,15:46:24,2021-02-15 15:46:24
Jo Young,"Bristol, UK",Bristol coffee hunter. Designer. Mama. Seeking coastal views.,2009-03-23 11:48:49,418.0,1233.0,4704.0,False,2021-02-15 15:48:02,Yup. This is why asthmatics are a bit p’d off 😷 #asthma #COVIDVaccine #group6 @asthmauk https://t.co/6B0IGSuzRT,"['asthma', 'COVIDVaccine', 'group6']",Twitter for iPhone,False,2021-02-15 15:48:02,2021-02-15,15:48:02,2021-02-15 15:48:02
AUBMC Emergency Department,Lebanon,"Here for you with cutting-edge Emergency Medicine (EM) care, by specialized EM physicians leading the field in clinical care, research & education in the region",2020-01-09 15:56:07,614.0,94.0,224.0,False,2021-02-15 15:48:41,"(2/2) Now that we're beginning to see a dip in numbers, we rely on the sense of collective responsibility of our co… https://t.co/Jd1Sv2Ck8S",,Twitter Web App,False,2021-02-15 15:48:41,2021-02-15,15:48:41,2021-02-15 15:48:41
AutumnE51,Pennsylvania,Wishes for 2021: Convict Trump. Expel insurrectionists from Congress. Progressive Dems shape policy. Reunite migrant families. Statehood for Puerto Rico and DC.,2020-10-16 23:35:43,130.0,257.0,8836.0,False,2021-02-15 15:49:31,A dark past clouds #COVIDvaccine for #AfricanAmericans https://t.co/nhsHPlYMTn,"['COVIDvaccine', 'AfricanAmericans']",Twitter for iPhone,False,2021-02-15 15:49:31,2021-02-15,15:49:31,2021-02-15 15:49:31
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6131.0,73.0,380.0,False,2021-02-15 15:50:12,#VaccineFacts: Vaccinations CANNOT give you #HIV or #AIDS. The #COVID19vaccine is safe and vital to keeping you and… https://t.co/thfeSRuVMA,"['VaccineFacts', 'HIV', 'AIDS', 'COVID19vaccine']",Sprout Social,False,2021-02-15 15:50:12,2021-02-15,15:50:12,2021-02-15 15:50:12
