user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,88.0,529.0,45.0,False,2021-04-27 17:05:03,"The City of San Benito will hold a first dose Moderna COVID-19 Vaccination Clinic Wednesday, April 28th from 3-7pm at the San Benito Fairgrounds. #TexansRecoveringTogether #SanBenito #Cameron #RGV #COVID19 #CovidVaccine https://t.co/WEUk8Lgviu","['TexansRecoveringTogether', 'SanBenito', 'Cameron', 'RGV', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 17:05:03,2021-04-27,17:05:03,2021-04-27 17:05:03
Achieving Together TX,"Texas, USA",A community plan to end the HIV epidemic in Texas,2018-10-30 21:12:14,302.0,493.0,2438.0,False,2021-04-27 17:05:05,"Do you have questions about the #covidvaccine? The folks at @greaterthanCV19 are here to answer your questions and help ensure we eliminate the health disparities #covid19 laid bare in our communities this past year. 
#healthequity #getvaccinated #BetweenUsAboutUS #covid https://t.co/BRcUUQRCTV","['covidvaccine', 'covid19', 'healthequity', 'getvaccinated', 'BetweenUsAboutUS', 'covid']",Hootsuite Inc.,False,2021-04-27 17:05:05,2021-04-27,17:05:05,2021-04-27 17:05:05
Stockwits Acade〽️y ™,"The Moon, The Milky Way","CEO/Stockwits 
Leading by Influencing achievement
Collaborative 🎓 Knowledge🎓 
#Educator #SwingTrader #Investor

Disclaimer: My calls/opinions; not advice.",2009-07-02 15:44:23,5897.0,490.0,4633.0,False,2021-04-27 17:05:05,"#BREAKING $OCGN #COVAXIN LIVE: White House press briefing with Dr. Anthony Fauci #COVID19 #CovidVaccine 
#vaccination 

link:
https://t.co/WGCJmTEO8l https://t.co/g9v7a3AbQ9","['BREAKING', 'COVAXIN', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-04-27 17:05:05,2021-04-27,17:05:05,2021-04-27 17:05:05
MG,"Cleveland, OH",hi,2009-03-02 23:57:55,145.0,663.0,5527.0,False,2021-04-27 17:05:09,"PSA -- Study shows #Pfizer has fewer side effect incidents than #Moderna.
#COVID19Vaccine #Covid_19 #COVID19 #CovidVaccine https://t.co/ZzAed9kjDc","['Pfizer', 'Moderna', 'COVID19Vaccine', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 17:05:09,2021-04-27,17:05:09,2021-04-27 17:05:09
BIDMC Obstetrics and Gynecology,Boston,"The Department of Obstetrics and Gynecology at @BIDMChealth, a major teaching hospital of @harvardmed. RTs ≠ endorsements",2015-04-09 14:21:38,1787.0,729.0,1979.0,False,2021-04-27 17:06:53,"Together with colleagues from @BIDMC_Medicine Infectious Diseases, we've put together some resources for patients to provide information about the safety of the #COVIDvaccine as it relates to #infertility, #pregnancy and #breastfeeding. Check it out here: https://t.co/1oyIyiYK6G","['COVIDvaccine', 'infertility', 'pregnancy', 'breastfeeding']",Twitter Web App,False,2021-04-27 17:06:53,2021-04-27,17:06:53,2021-04-27 17:06:53
Angela Chavez,Heart of the Metro,Designer Sharing her passion with a purpose + BeachCrazy Collection + Nature + Sustainable bag IG: @angelaachavez https://t.co/JkTyqVs6kS,2011-09-29 02:17:52,9246.0,4275.0,1216.0,False,2021-04-27 17:07:21,Lets do our part and get vaccinated. This way we save ourselves and others!❤️🙏 #covid19 #covidvaccine https://t.co/xOmrW5NKQA,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-04-27 17:07:21,2021-04-27,17:07:21,2021-04-27 17:07:21
BIDMC Maternal-Fetal Medicine,"Boston, MA",The official @BIDMCHealth Div. of Maternal-Fetal Medicine Twitter account | @HarvardMed | Maternal fetal environmental population health | RTs ≠ Endorsements,2018-09-10 00:33:54,464.0,180.0,461.0,False,2021-04-27 17:08:21,"Important info for MFM providers and patients! 
#COVIDvaccine #pregnancy #vaccinesafety #highrisk https://t.co/di3cLsyFUZ","['COVIDvaccine', 'pregnancy', 'vaccinesafety', 'highrisk']",Twitter Web App,False,2021-04-27 17:08:21,2021-04-27,17:08:21,2021-04-27 17:08:21
DeShaun Zollicoffer,"Canton, Ohio",Author. Ex-Gaming Journalist. Northeast Ohio Native. Currently working on a few projects 👻🍩✊🏿📚 | He/Him,2009-03-07 15:25:47,5065.0,131.0,4271.0,False,2021-04-27 17:08:22,Just got my second #CovidVaccine. The nurse warned me that I may have some symptoms after this one. I'll take them. Happy to finally be done (for now) ☺️,['CovidVaccine'],Twitter for Android,False,2021-04-27 17:08:22,2021-04-27,17:08:22,2021-04-27 17:08:22
Ebisu,,"Trying to be a minecrafter with a touch of christianity

DM FOR Q/A ABOUT THE VACCINE",2021-03-03 12:50:18,3.0,69.0,47.0,False,2021-04-27 17:08:23,"Ppl fail to realize that all of our bodies are different and react differently to certain vaccines, there have been so many videos of kids getting autism, ADHD and other symptoms due to taking a vaccine (not just the covid vaccine)

#COVID19 #CovidVaccine #antivax #antivaxxer","['COVID19', 'CovidVaccine', 'antivax', 'antivaxxer']",Twitter for Android,False,2021-04-27 17:08:23,2021-04-27,17:08:23,2021-04-27 17:08:23
Cat Reid,"Kansas City, MO","Investigative reporter @41actionnews, former investigative MMJ for @waaytv. IL native & @medillschool alum. Equestrian & thespian. RTs ≠ endorsements",2015-06-29 16:33:45,2678.0,1743.0,10303.0,True,2021-04-27 17:09:07,"A doctor at Vanderbilt tells NBC the updated #cdc guidelines are the agency's ""attempt to provide some reward for people who have been vaccinated, and to help persuade people who still are unvaccinated."" Will the new guidelines persuade more people to get vaccinated?#CovidVaccine","['cdc', 'CovidVaccine']",Twitter Web App,False,2021-04-27 17:09:07,2021-04-27,17:09:07,2021-04-27 17:09:07
