user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,157.0,212,18741,False,2021-08-26 04:38:38,"#BigPharma #profits under the guise of Science &amp; Public Health Care. 
#CovidVaccine #COVID19 #Ontario #NoVaccinePassport #onpoli #Toronto #TOpoli #MedicalTyranny #MedicalFreedom #coercion #NoVaccinePassportAnywhere https://t.co/Wli5ccHKk7 https://t.co/wVs4RQHJQl","['BigPharma', 'profits', 'CovidVaccine', 'COVID19', 'Ontario', 'NoVaccinePassport', 'onpoli', 'Toronto', 'TOpoli', 'MedicalTyranny', 'MedicalFreedom', 'coercion', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-08-26 04:38:38,2021-08-26,04:38:38,2021-08-26 04:38:38
Mehak,somewhere on planet earth,Climate change is real | Nyctophile | Weird but real | Wanderer | Animal lover,2020-02-23 11:34:11,31.0,30,1053,False,2021-08-26 04:38:52,oh damn #CrateChallenge #vaccine #CovidVaccine #COVID https://t.co/HqOHODOGAM,"['CrateChallenge', 'vaccine', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-26 04:38:52,2021-08-26,04:38:52,2021-08-26 04:38:52
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,229.0,39,210,False,2021-08-26 04:40:27,"#GIS Representation of #Covid_19 scenario for #India for 26th August 2021,prepared by @CSIR_NEERI
Total Vaccination till date 60,38,46,475 (+80,40,407)
Active Cases in last 24 hrs - 45,557
 #CoronaVirusUpdates @PMOIndia
 #coronavirus #StayHome #COVID19nsw #CovidVic #CovidVaccine https://t.co/Udz2nU0YXp","['GIS', 'Covid_19', 'India', 'CoronaVirusUpdates', 'coronavirus', 'StayHome', 'COVID19nsw', 'CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-08-26 04:40:27,2021-08-26,04:40:27,2021-08-26 04:40:27
Voice Of The Streets Ke,"Nairobi, Kenya","This is the voice of Kenyan Streets, We tell stories to inspire, entertain and teach about the society because we are the society. From different towns in kenya",2021-06-18 11:04:45,9.0,56,34,False,2021-08-26 04:41:21,"What the Streets know about the covid vaccine #vtskenya #COVID19Vaccine #streettalk #voiceofthestreetske #COVAX #voiceofthestreetskenya #GetVaccinated #CovidVaccine #DeltaVariant 

https://t.co/pyEB3fmwKC https://t.co/nZENSPahTS","['vtskenya', 'COVID19Vaccine', 'streettalk', 'voiceofthestreetske', 'COVAX', 'voiceofthestreetskenya', 'GetVaccinated', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-08-26 04:41:21,2021-08-26,04:41:21,2021-08-26 04:41:21
George Ioannidis,Europe,"We are what we repeatedly do. Excellence, then, is not an act but a habit.
Haematology mostly and a bit of cycling.

https://t.co/i0AmIvXVK1",2012-02-09 20:47:22,237.0,539,3528,False,2021-08-26 04:46:32,"@ProfMakris @VPrasadMDMPH From what I understand, the approval of a booster dose will be based on data/study which had a laboratory endpoint (antibody levels)? #COVID19 #CovidVaccine #COVID","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-26 04:46:32,2021-08-26,04:46:32,2021-08-26 04:46:32
Nepal News English,Nepal,"Get the latest news, analysis, business, life & arts, multi-media and much more from Nepal's first and most credible news portal.",2021-01-04 07:37:01,54.0,15,0,False,2021-08-26 04:47:05,"What is a COVID-19 #VaccinePassport, and do I #NeedOne? https://t.co/ZyIUItrgKi #CovidVaccine","['VaccinePassport', 'NeedOne', 'CovidVaccine']",Ayrshare,False,2021-08-26 04:47:05,2021-08-26,04:47:05,2021-08-26 04:47:05
Sanket Upadhyay,Delhi | Ayodhya,ndtv,2009-07-01 18:40:31,180249.0,608,9568,True,2021-08-26 04:47:16,"""SII (@SerumInstIndia) and @BharatBiotech to remain our major suppliers"": Expert Panel Chief NK Arora

Watch the full discussion here: https://t.co/9uVLzD1zPj

#CovidVaccine #VaccinationDrive #COVID19 #CoronavirusUpdates #CoronavirusPandemic https://t.co/3AcJFET8Kr","['CovidVaccine', 'VaccinationDrive', 'COVID19', 'CoronavirusUpdates', 'CoronavirusPandemic']",Twitter for Android,False,2021-08-26 04:47:16,2021-08-26,04:47:16,2021-08-26 04:47:16
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,276.0,300,35,False,2021-08-26 04:47:59,"Japan has suspended use of about 1.63 million doses of Moderna vaccine due to contamination. The health ministry said ""foreign materials"" were found in some doses of a batch of roughly 560,000 vials. #Japan #Moderna #COVID19 #CovidVaccine #ModernaVaccine @moderna_tx @MHLWitter https://t.co/v9RAzQQ8CR","['Japan', 'Moderna', 'COVID19', 'CovidVaccine', 'ModernaVaccine']",Twitter Web App,False,2021-08-26 04:47:59,2021-08-26,04:47:59,2021-08-26 04:47:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 04:48:11,"Thankful that I don’t have any kids in school! 

#COVID22 #COVID19 #COVID #DeltaVariant #CovidVaccine #Delta #coronavirus #GetVaxxedRightNow #GetVaccinated #VaccinesWork #CovidIsNotOver (@Sallydapunk) https://t.co/Vbo3Mq8mga","['COVID22', 'COVID19', 'COVID', 'DeltaVariant', 'CovidVaccine', 'Delta', 'coronavirus', 'GetVaxxedRightNow', 'GetVaccinated', 'VaccinesWork', 'CovidIsNotOver']",Revive Social App,False,2021-08-26 04:48:11,2021-08-26,04:48:11,2021-08-26 04:48:11
Lanz/Harleequinz #ProdigalSon,"Waikato District, New Zealand","From 🇳🇿,Wife to @Kabanadada Be kind! FT Recruiter,Mum to 5 girls Gamer mum. ❤️ all fandoms:Harley Quinn,Prodigal Son,Lucifer, Rick & Morty,SW,Marvel,AC,Anime!",2019-10-05 21:52:27,359.0,2556,12061,False,2021-08-26 04:50:20,Woohoo got my first Covid vaccine today!! 💉 #CovidVaccine #teamof5million,"['CovidVaccine', 'teamof5million']",Twitter for iPhone,False,2021-08-26 04:50:20,2021-08-26,04:50:20,2021-08-26 04:50:20
