user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Krishna Upadhya MD, MPH",,"Adolescent Medicine doc, advocate for youth and mom. VP, Quality Care & Health Equity @PPFA. The opinions expressed on this page are my own.🇺🇸🇳🇵🇬🇧",2013-03-12 15:22:27,1047.0,1343.0,4991.0,False,2021-03-25 23:23:25,So excited that I was able to get an appointment for a #CovidVaccine next week!!!!,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 23:23:25,2021-03-25,23:23:25,2021-03-25 23:23:25
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9156.0,6613.0,19037.0,False,2021-03-25 23:23:41,@mattgallowaycbc @IrfanDhalla Limiting activity to essentials would be a good start. Clearer messages (don’t open i… https://t.co/c17k9UhupH,,Twitter for iPhone,False,2021-03-25 23:23:41,2021-03-25,23:23:41,2021-03-25 23:23:41
Dr. Marilupe Hren,"Sugar Land, TX",#IAmAnImmigrant | Caffeinated Math Teacher at Dulles High School 👩🏻‍🏫📚☕️✊,2015-07-06 20:10:10,295.0,278.0,5819.0,False,2021-03-25 23:25:03,2nd dose DONE! ✅💉💪 My hope is that we can ALL be back to school soon 😊 #CovidVaccine #teacherlife 👩🏻‍🏫 https://t.co/fPdqXTupxx,"['CovidVaccine', 'teacherlife']",Twitter for iPhone,False,2021-03-25 23:25:03,2021-03-25,23:25:03,2021-03-25 23:25:03
Cmon Now,,From NYC to Florida. I’m a masochist in purgatory.,2020-04-01 17:25:52,103.0,237.0,4019.0,False,2021-03-25 23:25:03,Getting my first shot Saturday! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 23:25:03,2021-03-25,23:25:03,2021-03-25 23:25:03
Not THAT Karen,"Vienna, VA","Mom, grandmother, cyclist, nursing professor, triple HOO, social justice advocate, science believer, Deadhead, pun and lab lover",2016-10-20 02:17:24,204.0,554.0,7751.0,False,2021-03-25 23:26:57,My @gwNURSING student and I vaccinated 166 residents in 2 retirement communities today. I spied a @krispykreme in t… https://t.co/XBMhBuKQK5,,Twitter for iPhone,False,2021-03-25 23:26:57,2021-03-25,23:26:57,2021-03-25 23:26:57
Laura Peet,"Virginia, USA","Wine loving, garden growing gal who recently moved to Virginia bringing her love of cooking and complaining about politics.",2009-05-28 22:03:58,330.0,407.0,16398.0,False,2021-03-25 23:27:05,@HealthyBRHD would love to know why we are so far behind. Other cities have 20 YOs getting the vaccine and there ar… https://t.co/tot9ml5EkR,,Twitter for iPhone,False,2021-03-25 23:27:05,2021-03-25,23:27:05,2021-03-25 23:27:05
BigRoss2765,"Utah, USA",Xbox🎮 | Halo Reach | Master Chief🟩 | Donatello🐢💜 | Father of Jordyn Maureen ❤️ | married to @natters0526 |,2019-12-01 05:00:23,12.0,14.0,2048.0,False,2021-03-25 23:27:05,"Covid vaccine ✅
First dose of Pfizer✅
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 23:27:05,2021-03-25,23:27:05,2021-03-25 23:27:05
Melissa,,,2019-07-16 02:20:46,11.0,19.0,562.0,False,2021-03-25 23:27:22,@usask is pushing for students to get the #CovidVaccine. I’ve done my research and I will be passing on the COVID v… https://t.co/bSmnTvZQlH,['CovidVaccine'],Twitter Web App,False,2021-03-25 23:27:22,2021-03-25,23:27:22,2021-03-25 23:27:22
DawnKA,New York,author. director. producer. speaker. cancer medical research. advocate. humanitarian. serving others through health care. Documentary now streaming @PrimeVideo,2008-10-14 11:29:33,933.0,190.0,42388.0,False,2021-03-25 23:27:28,I’m happy to be counted in the number of immunized citizens #COVID19 #CovidVaccine #StaySafe #WearAMask https://t.co/T2jvDXxLmp,"['COVID19', 'CovidVaccine', 'StaySafe', 'WearAMask']",Twitter for iPad,False,2021-03-25 23:27:28,2021-03-25,23:27:28,2021-03-25 23:27:28
camwolfe,"Durham, NC","Infectious Disease physician, interested in emerging pathogens, HIV, Transplantation.  Oz into America


... when not in pandemic mode, Geelong FC & cricket...",2008-09-28 16:25:25,2709.0,804.0,3531.0,False,2021-03-25 23:28:01,"I’m so proud of my “fellow Fellow”, ⁦@snaggie1⁩ , hubby ⁦@CharlesJGerardo⁩ and most importantly, their wonderful da… https://t.co/oTZumG8DiC",,Twitter for iPhone,False,2021-03-25 23:28:01,2021-03-25,23:28:01,2021-03-25 23:28:01
