user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KP✨,,mom | nurse,2014-08-01 02:38:54,7208.0,1195.0,90905.0,False,2021-03-04 22:31:52,I swore I wasn't getting my Covid vaccine but I just got it! #COVID19 #CovidVaccine 👩🏼‍⚕️,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 22:31:52,2021-04-03,22:31:52,2021-04-03 22:31:52
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,811.0,878.0,5835.0,False,2021-03-04 22:32:03,@PriscillaLynch #Vaccinator role is to administer #CovidVaccine safely &amp;competently. If appropriately trained  &amp; me… https://t.co/9RCmfpLlNT,"['Vaccinator', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 22:32:03,2021-04-03,22:32:03,2021-04-03 22:32:03
The Movie Guru,"Worcester, MA","I'm Glenn The Movie Guru . Artist, Cigar Aficionado and one hell of a guy !!! biggest influences in my life Kevin Smith. find me on fb @ Purple Haze Art Studio",2014-12-29 01:40:25,69.0,292.0,416.0,False,2021-03-04 22:32:40,"Got my First dose of the Covid vaccine￼ yesterday 
Aside from my arm being slightly sore I have no side effects fro… https://t.co/WZl0hPZVLO",,Twitter for iPhone,False,2021-04-03 22:32:40,2021-04-03,22:32:40,2021-04-03 22:32:40
Shadowsforbars,Canada,Trying to be better every single day.,2009-09-15 02:30:41,801.0,1362.0,28601.0,False,2021-03-04 22:32:50,@shandro @jkenney How many Moderna #CovidVaccine at $35 a shot have been wasted so far this month?  How many have y… https://t.co/maewDCyjre,['CovidVaccine'],Twitter for Android,False,2021-04-03 22:32:50,2021-04-03,22:32:50,2021-04-03 22:32:50
U.S. Census Bureau,,Serving as the nation's leading and trusted source of quality data about its people and economy. Our privacy policy: https://t.co/LgzQOb2x6o.,2009-03-06 17:39:21,117255.0,918.0,2041.0,True,2021-03-04 22:33:08,"Content changes to #SBPS in Phase 4 include new questions about #COVIDVaccine and #tests,  #leasedspace, planned… https://t.co/HCymhgag3k","['SBPS', 'COVIDVaccine', 'tests', 'leasedspace']",Twitter Web App,False,2021-04-03 22:33:08,2021-04-03,22:33:08,2021-04-03 22:33:08
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6677.0,3368.0,47708.0,False,2021-03-04 22:33:28,"@DoctorLFC #CovidVaccine #Covishield #Pune #SideEffects
Covishield Dose 1 at 2:30 PM afternoon.
At Night - pain at… https://t.co/kXOKMrjQIu","['CovidVaccine', 'Covishield', 'Pune', 'SideEffects']",Twitter Web App,False,2021-04-03 22:33:28,2021-04-03,22:33:28,2021-04-03 22:33:28
Samantha From Frozen 2❄️⛄️,,23. Teacher.📚✏️ Living life one day at a time.🌅 Supergirl in disguise.💙,2013-02-27 01:02:09,447.0,197.0,7889.0,False,2021-03-04 22:33:33,I get my #CovidVaccine tomorrow. https://t.co/mzN9B0nWIP,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:33:33,2021-04-03,22:33:33,2021-04-03 22:33:33
Ms. Johnson,"Lansing, KS",Became a teacher for the fame and money. #LansingLions #ProudOfThePride,2019-05-28 14:50:52,121.0,149.0,679.0,False,2021-03-04 22:33:49,The last 20 some hours has been a wild ride. #CovidVaccine #teacherlife https://t.co/0JUxJPcOyT,"['CovidVaccine', 'teacherlife']",Twitter for iPhone,False,2021-04-03 22:33:49,2021-04-03,22:33:49,2021-04-03 22:33:49
Mercy Community Healthcare,"Franklin & Lewisburg, TN",Reflecting the love & compassion of Jesus Christ by providing excellent healthcare to ALL & support to their families,2009-06-18 18:30:19,1346.0,654.0,991.0,False,2021-03-04 22:33:51,Our own Beth Ann Wilmore was featured today in a @WPLN story discussing the #COVID19 vaccine. As the Director of Nu… https://t.co/NiVisYUqby,['COVID19'],Twitter Web App,False,2021-04-03 22:33:51,2021-04-03,22:33:51,2021-04-03 22:33:51
Christina,"Raleigh, NC",energy/utilities lawyer | alum @unc_law 🐏 & @uf 🐊 | tweets solely mine and never legal advice | she/her | RT = marriage proposal,2020-03-28 05:14:20,1787.0,1845.0,28639.0,False,2021-03-04 22:35:07,Unpopular opinion: when a not insignificant number of people are looking for reasons why they do NOT qualify for a… https://t.co/qhIKYLrF4p,,Twitter for iPhone,False,2021-04-03 22:35:07,2021-04-03,22:35:07,2021-04-03 22:35:07
