user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Shuchi Grover,"Stanford, CA","learning scientist, computer scientist, learner, researcher, educator, entrepreneur, editor & co-author of @a2zk12cs | #CSER #CSEd #coding #csk8 #CSforALL #BLM",2009-05-29 03:26:59,2817.0,505.0,18219.0,False,2021-03-12 17:58:11,"US, India, Australia and japan (The ‘Quad’) to produce a billion #CovidVaccine doses for Southeast Asia https://t.co/pcLHyYYCDm",['CovidVaccine'],Twitter Web App,False,2021-12-03 17:58:11,2021-12-03,17:58:11,2021-12-03 17:58:11
Scrabbl,,"Scrabbl keeps you amused and updated with global news, information on technology, culture, entertainment and trends.
Stay tuned for an upcoming #contest",2017-12-02 07:23:19,224.0,751.0,141.0,False,2021-03-12 17:58:22,"#PresidentBiden to End #CovidVaccine Priority Group Restrictions By May 1.

https://t.co/QGE3EhJ1iH","['PresidentBiden', 'CovidVaccine']",Twitter for Android,False,2021-12-03 17:58:22,2021-12-03,17:58:22,2021-12-03 17:58:22
Brickhouse Body,,,2009-03-15 22:00:11,686.0,551.0,8246.0,False,2021-03-12 17:58:51,"I did it. . . #CovidVaccine #Pfizer
https://t.co/rhVHmY9gB5","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-12-03 17:58:51,2021-12-03,17:58:51,2021-12-03 17:58:51
ANTHONY LAMONT,NYC,LOVE AND HAPPINESS!,2009-03-13 19:21:02,2593.0,496.0,395.0,False,2021-03-12 17:59:08,"#QuarantineChronicles #CovidVaccine #Pfizer #RoundOne

Primary Doctor (HOT): How Did You Sleep?

Me: ""I Felt Like I… https://t.co/cARKzpeSga","['QuarantineChronicles', 'CovidVaccine', 'Pfizer', 'RoundOne']",Instagram,False,2021-12-03 17:59:08,2021-12-03,17:59:08,2021-12-03 17:59:08
yogipendli,"Hyderabad, India",Farmer by birth - marketing by profession! The views & opinions expressed here are my personal.,2011-04-13 17:43:32,169.0,529.0,3857.0,False,2021-03-12 17:59:31,#CovidVaccine We are seeing companies are announcing free vaccine for employees which is a good thing. Hope no comp… https://t.co/gXQb4t4cYe,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 17:59:31,2021-12-03,17:59:31,2021-12-03 17:59:31
Kim B,Sunshine State,"Democrat Christian/Animal Lover/Rubberstamper/Crafter who happens to have Autoimmune Arthritis and Crohns, Creating and Art keep me sane.",2009-07-27 21:33:24,549.0,1065.0,3270.0,False,2021-03-12 17:59:54,I am literally on my way to miami to get my second covid shot (moderna) at #universityofMiami - wish me luck.… https://t.co/rOtJg6Pg2Y,['universityofMiami'],Twitter for iPhone,False,2021-12-03 17:59:54,2021-12-03,17:59:54,2021-12-03 17:59:54
Legal Aid SMC,"Redwood Shores, CA",Providing free civil legal services to low-income San Mateo County residents.,2013-06-27 18:25:42,231.0,166.0,23.0,False,2021-03-12 18:00:08,"The Biden Administration acted to #ProtectFamilies, eliminating the Trump public charge policy that undermined… https://t.co/nNy9iUfvYp",['ProtectFamilies'],Twitter Web App,False,2021-12-03 18:00:08,2021-12-03,18:00:08,2021-12-03 18:00:08
Eddie Carmona,"Sacramento, CA","Campaigns Director, Community, Xicano, Organizer, Water Protector, & Spiritual Warrior (Tweets & Opinions are my own)",2013-02-05 12:32:02,746.0,377.0,149.0,False,2021-03-12 18:00:10,. @NILC @CLASP_DC @PICOcalifornia  @CALimmigrant @votolatino @FIAnational @UNITEDWEDREAM @WeAreUnidosUS Celebrating… https://t.co/gNP5xv11fj,,Twitter Web App,False,2021-12-03 18:00:10,2021-12-03,18:00:10,2021-12-03 18:00:10
Ted Alert,,TED Alert is a UK based Lifeline company with a mission to bring peace of mind across the UK aided by the latest personal alarm technologies available.,2021-03-05 10:06:50,0.0,0.0,0.0,False,2021-03-12 18:00:22,"If someone you know is over the age of 65 and they still seem nervous about going outside for some daily #exercise,… https://t.co/tVcbXvyjzp",['exercise'],Hootsuite Inc.,False,2021-12-03 18:00:22,2021-12-03,18:00:22,2021-12-03 18:00:22
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35212.0,577.0,2098.0,True,2021-03-12 18:00:26,"Get your #COVIDVaccine questions answered by experts on March 17 at 12 p.m. ET during Chat with TRICARE, a live Q&amp;A… https://t.co/EW9pLJpBfG",['COVIDVaccine'],Sprout Social,False,2021-12-03 18:00:26,2021-12-03,18:00:26,2021-12-03 18:00:26
