user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Oughton,Mont-Royal,"Daddy, husband, physician, microbiologist, Habs fan, lover of grilling anything anytime, enthusiast of modernist cuisine. Views expressed are my own opinions.",2011-11-09 17:42:56,644.0,158,1093,False,2021-09-07 11:00:14,"Handy checklist for COVID-19 vaccine eligibility:
1) Do I have lungs?
2) Do I interact with other humans?
3) Am I free of any legitimate medical contraindication for vaccination?

If you answered YES to all 3, then go get vaccinated!
#CovidVaccine #GetVaccinatedNow #COVID19","['CovidVaccine', 'GetVaccinatedNow', 'COVID19']",Twitter for iPhone,False,2021-07-09 11:00:14,2021-07-09,11:00:14,2021-07-09 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/09 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:89, Dose2:69
#COVAXIN - Dose1:78, Dose2:71
#SPUTNIKV - Dose1:33, Dose2:82","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 11:00:15,2021-07-09,11:00:15,2021-07-09 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/09 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:1
#COVAXIN - Dose1:8, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:1357, Dose2:1267
#COVAXIN - Dose1:773, Dose2:691","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-09 11:00:26,2021-07-09,11:00:26,2021-07-09 11:00:26
My Truth Post🇵🇰🇹🇷,Pakistan,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏آج مسلمانوں میں بہت سے مسلک ہیں لیکن جس مرکز پرتمام مسلمان اکٹھے ہوسکتے ہیں وہ عشق و ادب رسولﷺ ہے اور یہی امت کے عروج کا مرکز بھی ہے,2012-09-29 17:55:51,209.0,74,41337,False,2021-09-07 11:02:50,"A previously healthy 26-year-old female
- 14 days after the 1st injection of the #CovidVaccine: headache, right-sided weakness &amp; visual disturbances 
- D-dimer was dramatically raised to 12,204µg/L (!) (reference:&lt;500)
⇒ extensive venous infarction
https://t.co/MBS8j6DHYY https://t.co/L1u6qver4S",['CovidVaccine'],Twitter for Android,False,2021-07-09 11:02:50,2021-07-09,11:02:50,2021-07-09 11:02:50
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,491375.0,2546,19865,True,2021-09-07 11:05:03,"The #COVIDVaccine has the same expected high standards of safety, quality and efficacy as other medicines and vaccines. For more information about the COVID-19 vaccine — visit https://t.co/5wwoKEQBBW. https://t.co/sbHBjrkjHB",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-09 11:05:03,2021-07-09,11:05:03,2021-07-09 11:05:03
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7194.0,406,464,False,2021-09-07 11:05:05,"You can get your #CovidVaccine at Green Light Pharmacy's walk-in Pfizer vaccination clinic. Open Mon-Fri at 9am - 1pm and 2 - 6.15pm. Open Sat at 9.15am - 1pm and 2 - 4.15pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/1uXPNrX7cK",['CovidVaccine'],Hootsuite Inc.,False,2021-07-09 11:05:05,2021-07-09,11:05:05,2021-07-09 11:05:05
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4057.0,257,68,False,2021-09-07 11:05:05,"You can get your #CovidVaccine at Cullimore Chemist’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon - Fri at 9am - 4pm, Sat and Sun at 9am - 2pm.

Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. More info:https://t.co/VtaGFBJUsR https://t.co/icmNnOT5G1",['CovidVaccine'],Hootsuite Inc.,False,2021-07-09 11:05:05,2021-07-09,11:05:05,2021-07-09 11:05:05
lab,"Tuguegarao City, Cagayan Valle","be with me in the afterlife.
by His amazing grace, I'm saved.",2018-08-17 09:23:28,234.0,204,11996,False,2021-09-07 11:08:28,2nd dose done✊🏻 #FullyVaccinated #GetVaccinated #CovidVaccine https://t.co/x2ftq4Xppa,"['FullyVaccinated', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-09 11:08:28,2021-07-09,11:08:28,2021-07-09 11:08:28
Marty Lenz,In Your Ear!,"Father of 3, Husband to 1!❤️ | Co-Host @KOAColorado's Morning News🎙️📻 | Former Anchor @KCBSRadio | Always @ColoradoStateU! 

You Never Lose At Home-CGL",2012-06-12 22:44:41,1497.0,991,19691,False,2021-09-07 11:08:33,More on enhanced federal unemployment benefits expiring at 5:54A and 6:24A...@NJHealth on #CovidVaccine booster shots at 7:54A... https://t.co/dpDVncBv7Z,['CovidVaccine'],Twitter Web App,False,2021-07-09 11:08:33,2021-07-09,11:08:33,2021-07-09 11:08:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 11:13:06,Send in a Video! You could WIN!  #CovidBC #CovidCanada #FirstNationsHealth #covidVaccine #covid #FNHAWellness #Indigenoushealth #healthycanada #covidvaccine #vaccineswork #ImmunizeBC #IBoostImmunity #CommunityImmunity #PHAC  (@CFNRFM) https://t.co/zYmxdlLn1m,"['CovidBC', 'CovidCanada', 'FirstNationsHealth', 'covidVaccine', 'covid', 'FNHAWellness', 'Indigenoushealth', 'healthycanada', 'covidvaccine', 'vaccineswork', 'ImmunizeBC', 'IBoostImmunity', 'CommunityImmunity', 'PHAC']",Revive Social App,False,2021-07-09 11:13:06,2021-07-09,11:13:06,2021-07-09 11:13:06
