user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1244.0,2964.0,26092.0,False,2022-02-03 21:55:12,#Lockdowns = worthless #Masks = worthless #VaccineMandate = totally wrong and unnecessary #CovidVaccine = obsolete #NaturalImmunity #OmicronVarient = #Freedom #HonkHonk #PandemicGameOver #COVID19 = Buh-bye https://t.co/uK6BoN9CtW,"['Lockdowns', 'Masks', 'VaccineMandate', 'CovidVaccine', 'NaturalImmunity', 'OmicronVarient', 'Freedom', 'HonkHonk', 'PandemicGameOver', 'COVID19']",Twitter for iPad,False,2022-03-02 21:55:12,2022-03-02,21:55:12,2022-03-02 21:55:12
World Bank Asia Pacific,East Asia and Pacific region,"Sharing @WorldBank development data, research and project results from developing East Asia & Pacific countries. #EndPoverty #InvestInPeople #ResilientRecovery",2008-11-20 21:34:08,104831.0,560.0,768.0,True,2022-02-03 21:59:45,"Two-thirds of #Mongolia’s 🇲🇳 population has had their 2nd dose of the #COVIDVaccine. @WorldBank's support helped finance mobile x-rays, ventilators, and cold chain equipment, so properly stored #vaccines can reach the most remote areas of the country. https://t.co/7GtkeUYauZ https://t.co/g9n959wNM4","['Mongolia', 'COVIDVaccine', 'vaccines']",Twitter Web App,False,2022-03-02 21:59:45,2022-03-02,21:59:45,2022-03-02 21:59:45
Tony McDonald,"North West, England","Executive Director of Integrated Care, Partnerships and Resilience at East Lancashire Hospitals NHS Trust. All views my own and retweets not an endorsement.",2018-12-19 13:22:08,723.0,154.0,7928.0,False,2022-02-03 22:03:29,"#CovidVaccine #Inspiring

Thank you for sharing Mr Rigby and a message to all to please take up the offer of the Covid-19 vaccine and we’ll come to you if you can’t come to us to receive it. https://t.co/62xBMTycsj","['CovidVaccine', 'Inspiring']",Twitter for iPhone,False,2022-03-02 22:03:29,2022-03-02,22:03:29,2022-03-02 22:03:29
Natasha Geerts,"Ontario, Canada",,2011-01-06 02:09:26,33.0,332.0,5555.0,False,2022-02-03 22:07:15,"If i lost my mind and decided to drive my kids to the on/us border to get boosted/vaccinated instead of waiting an unknown amount of time for canada to approve - where would i go? Anybody done this already?
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-03-02 22:07:15,2022-03-02,22:07:15,2022-03-02 22:07:15
News Junkie,UK,"Tweeting about politics, news, current affairs and the state of “journalism”. Look for the real story, not just at the headlines.",2011-11-01 00:59:50,951.0,1901.0,3128.0,False,2022-02-03 22:08:41,"Worth sharing with anyone who is vaccine hesitant 💉💉💉 Poor data and analysis has been a major problem throughout the pandemic.

https://t.co/15J42QOCXS

#VaccinesWork #vaccines #CovidVaccine #CovidVaccination #COVID19 #coronavirus #pandemic","['VaccinesWork', 'vaccines', 'CovidVaccine', 'CovidVaccination', 'COVID19', 'coronavirus', 'pandemic']",Twitter for iPhone,False,2022-03-02 22:08:41,2022-03-02,22:08:41,2022-03-02 22:08:41
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,379.0,2367.0,110.0,False,2022-02-03 22:08:45,Maybe they should stop mandating #CovidVaccine for health care workers! Problem solved @KathyHochul https://t.co/9eyqEYUSMs,['CovidVaccine'],Twitter for iPad,False,2022-03-02 22:08:45,2022-03-02,22:08:45,2022-03-02 22:08:45
Bent Cent,,Our human foundations are under attack. Real pillars are being replaced with meta structures. Maintenance outsourced to unscrupulous leaders. Fight the power,2022-01-15 10:18:49,16.0,105.0,279.0,False,2022-02-03 22:15:35,"They said #Covid kills. I tested positive &amp; recovered.

They said #CovidVaccine protects loved ones but #Vaccinated remains a threat loved ones.

Now they insist that I'm an #antivaxxer even though I'm vaccinated against measles.

Me thinks they are #DeviousBeasts","['Covid', 'CovidVaccine', 'Vaccinated', 'antivaxxer', 'DeviousBeasts']",Twitter for Android,False,2022-03-02 22:15:35,2022-03-02,22:15:35,2022-03-02 22:15:35
Cathie (she/her),"New Jersey, USA","Woman,pediatric nurse,wife, mother,grandmother,sister,aunt, educator,friend,activist,child advocate,Mom's Demand Action for Gun Sense, CGV Lead Camden NJ",2017-06-20 18:09:01,1243.0,2844.0,10587.0,False,2022-02-03 22:20:34,"#Covid_19 
#CovidVaccine 
#MaskUp 
@JoeBiden 
Get vaccinated. 
Get boosted. 
Wear a mask while you’re in public. 

We are going to get through this together.","['Covid_19', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2022-03-02 22:20:34,2022-03-02,22:20:34,2022-03-02 22:20:34
Brenda Johnson,,"Standing for truth & justice. Fighting Qtrumplican, Russia bots: lies, conspiracy theory, and spin. Information Warfare Is Real. #DetailsMatter #FactsMatter",2012-03-14 01:05:48,2016.0,2195.0,117156.0,False,2022-02-03 22:24:52,"@FoxNews And Fox News is so proud that people are dying for THEIR 'freedom propaganda'. Meanwhile they are all vaccinated. What is that saying: There's a sucker born every minute. Now also dying every minute. #USA #antivaxx #FoxNews 
#CovidUSA #CovidVaccine https://t.co/b3u4M7mgmj","['USA', 'antivaxx', 'FoxNews', 'CovidUSA', 'CovidVaccine']",Twitter for iPhone,False,2022-03-02 22:24:52,2022-03-02,22:24:52,2022-03-02 22:24:52
ElderSvcsWorcArea,"Worcester, MA, USA","In service to people age 60+, younger disabled individuals and their caregivers since 1974. (following/being followed does not imply/equal endorsement)",2011-11-02 16:50:00,1587.0,2119.0,2855.0,False,2022-02-03 22:25:02,"Local COVID19 Vaccine Appointment Assistance through ESWA! Vaccine@eswa.org   -or-  508-756-1545 x 555
#Vietnamese #Albanian #Russian #Spanish #Arabic #WorcesterMA #CentralMA #Massachusetts #COVIDVaccine #COVID #Booster https://t.co/0t0TyDUkGV","['Vietnamese', 'Albanian', 'Russian', 'Spanish', 'Arabic', 'WorcesterMA', 'CentralMA', 'Massachusetts', 'COVIDVaccine', 'COVID', 'Booster']",Hootsuite Inc.,False,2022-03-02 22:25:02,2022-03-02,22:25:02,2022-03-02 22:25:02
