user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:58:00,"@HKer20682966 @SenRickScott @NBCUniversal @NBCOlympics Hello, please postpone the #TokyoOlympics, #ParisOlympics an… https://t.co/iPeBDAgtY4","['TokyoOlympics', 'ParisOlympics']",Twitter Web App,False,2020-11-18 19:58:00,2020-11-18,19:58:00,2020-11-18 19:58:00
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:58:13,"@HKer20682966 @SenRickScott @NBCUniversal @NBCOlympics Hello, please postpone the #TokyoOlympics, #ParisOlympics an… https://t.co/uV98xiqNjP","['TokyoOlympics', 'ParisOlympics']",Twitter Web App,False,2020-11-18 19:58:13,2020-11-18,19:58:13,2020-11-18 19:58:13
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:58:29,@palakkohli2002 @NBCOlympics @Tokyo2020jp @Paralympics @GauravParaCoach @bwfmedia @KirenRijiju @Media_SAI @DGSAI… https://t.co/4SR1xnpZ4f,,Twitter Web App,False,2020-11-18 19:58:29,2020-11-18,19:58:29,2020-11-18 19:58:29
As it is,,"Calling it out for what it is, likes animals over humans, believes man cant and wont change, man is the biggest virus of all,",2020-03-21 07:55:59,1.0,7.0,9.0,False,2020-11-18 19:59:22,#CovidVaccine #Covid19UK any further proof that this lock down and the subsequent economic destruction of our child… https://t.co/Tm3Rj8fxKO,"['CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2020-11-18 19:59:22,2020-11-18,19:59:22,2020-11-18 19:59:22
~♥~Cantomagica~♥~,NW Montana,"~♥~ I am not an extremist, I am merely a Patriot, Mariner Baseball is my drug of choice, and yes, a love affair with the Cubs! Certified Assault Smirker! :)",2009-05-27 14:03:24,372.0,1375.0,4050.0,False,2020-11-18 19:59:26,"I suggest buying stock in Moderna!

https://t.co/CjlLsCzmG9

#COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-11-18 19:59:26,2020-11-18,19:59:26,2020-11-18 19:59:26
ygreck,Québec,"Illustrateur, caricaturiste",2009-04-27 11:02:29,18255.0,395.0,101.0,False,2020-11-18 20:00:01,"Vaccins #polqc #CovidVaccine #Vaccin 
https://t.co/vyOdAiZS0u","['polqc', 'CovidVaccine', 'Vaccin']",TweetDeck,False,2020-11-18 20:00:01,2020-11-18,20:00:01,2020-11-18 20:00:01
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-18 20:00:24,"ETHealthworld | Pfizer ends Covid-19 trial with 95% efficacy, to seek emergency-use authorization #CovidVaccine… https://t.co/O8kpMb97g0",['CovidVaccine'],econ b2b post,False,2020-11-18 20:00:24,2020-11-18,20:00:24,2020-11-18 20:00:24
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,116.0,536.0,0.0,False,2020-11-18 20:00:27,#coronavirus #coronavirusuk #Covid19UK #COVID19 Don't understand why not on a war footing re pandemic. Surely gov s… https://t.co/0VaMQispxu,"['coronavirus', 'coronavirusuk', 'Covid19UK', 'COVID19']",Twitter Web App,False,2020-11-18 20:00:27,2020-11-18,20:00:27,2020-11-18 20:00:27
rorosocial,,Roro lets you see content posted by public profiles on major social media platforms in one place. Check us out!,2020-01-23 16:15:59,40.0,203.0,26.0,False,2020-11-18 20:00:31,"Women Wednesday

Thank you Dolly Parton for your contribution in the Moderna vaccine, which is 95% effective to fen… https://t.co/4DEDrggLiN",,Hootsuite Inc.,False,2020-11-18 20:00:31,2020-11-18,20:00:31,2020-11-18 20:00:31
Tom Sommers 😷,"Washington, DC","Writer, data analyst #pharma #healthcare #cpg #F500 #startups, dad, 📚 🍕 🚴‍♀️ 🐕 lover & advocate for #LGBTQ #asylumseekers, #BlackLivesMatter (he/him/his)",2010-08-16 15:03:10,1673.0,3076.0,31854.0,False,2020-11-18 20:01:51,"#Brands, are you gauging #patients early adoption of #CovidVaccine solutions? #bigpharma #healthcare","['Brands', 'patients', 'CovidVaccine', 'bigpharma', 'healthcare']",Twitter for iPhone,False,2020-11-18 20:01:51,2020-11-18,20:01:51,2020-11-18 20:01:51
