user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Friends of Thorncliffe Park,Thorncliffe TO,"Friends of Thorncliffe Park is a group of neighbours working together to create accessible, engaging, and inclusive public spaces for the enjoyment of everyone.",2020-01-29 03:17:44,243.0,436.0,324.0,False,2021-05-27 19:11:40,"#CovidVaccine Pop-up for Ages 12 and up, who live, work, or attend school in #Thorncliffe or #Flemingdon, coming to R.V. Burgess Park this Sunday, May 30th!

First doses only, Pfizer! https://t.co/0LsrIdneUi","['CovidVaccine', 'Thorncliffe', 'Flemingdon']",Twitter Web App,False,2021-05-27 19:11:40,2021-05-27,19:11:40,2021-05-27 19:11:40
Carolina Rey,Milton Ontario,,2018-09-04 14:16:21,38.0,38.0,857.0,False,2021-05-27 19:11:59,"STC class has a vaccinated girl.
 @MissJFernandes @HolyRosaryM #CovidVaccine https://t.co/k2GJ24nqaT",['CovidVaccine'],Twitter for Android,False,2021-05-27 19:11:59,2021-05-27,19:11:59,2021-05-27 19:11:59
Cath Bossenberry,,"Upbeat positive person, retired from public service. Family is most important, friends are a blessing & each day is a gift. Baseball lover, Toronto Blue Jay fan",2014-03-17 01:19:07,209.0,197.0,63605.0,False,2021-05-27 19:12:09,"@drlynnwilson My mom too - 84, COPD, oxygen 24/7 I am her caregiver and truly her partner in crime - I have worked diligently for both her vaccine and mynown to protect her - her next shot is approximately July 9th -.long time to wait #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-27 19:12:09,2021-05-27,19:12:09,2021-05-27 19:12:09
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-27 19:12:21,"261 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3383 Bass Lake Rd, El Dorado Hills
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-27 19:12:21,2021-05-27,19:12:21,2021-05-27 19:12:21
困死了,"Baden-Württemberg, Deutschland",Instagram: @ne_ss_ii || My random life 🌸 || Asia management (Chinese&Economy) 👩🏻‍🎓|| Ahgase 🐥💚,2015-01-05 13:38:45,118.0,80.0,7580.0,False,2021-05-27 19:14:04,Second #COVID19 #vaccine hit hard 🥲 Glad I got it though! Would do it again. One step closer to normality 🙏🏼 #vaccinated #CovidVaccine #Pfizer #PfizerBioNTech #BioNTechpfizer #BioNTech,"['COVID19', 'vaccine', 'vaccinated', 'CovidVaccine', 'Pfizer', 'PfizerBioNTech', 'BioNTechpfizer', 'BioNTech']",Twitter for iPhone,False,2021-05-27 19:14:04,2021-05-27,19:14:04,2021-05-27 19:14:04
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,73784.0,208.0,3.0,True,2021-05-27 19:14:59,"#WATCH The special cabinet sub-committee on #COVID19 is meeting this evening to consider easing more restrictions 

A full cabinet meeting will take place in the morning with an announcement from the taoiseach due tomorrow evening

@gavreilly has more⤵️

#VMNews | #COVIDVaccine https://t.co/iFh5mhlf5i","['WATCH', 'COVID19', 'VMNews', 'COVIDVaccine']",Twitter Media Studio,False,2021-05-27 19:14:59,2021-05-27,19:14:59,2021-05-27 19:14:59
TomDaBombMLP,Somewhere in Ireland.,"Aspiring Actor/Singer. Pony fan. Queen fan. Beatle fan. Westlife fan. MJ fan. Theme park fan. Real name: Tom Gallagher

Please don’t spam me with messages.",2019-12-01 14:09:57,64.0,164.0,26863.0,False,2021-05-27 19:16:51,"Well, why don’t you actually DO SOMETHING ABOUT IT?! #COVID19 #CovidVaccine #EndTheLockdown #Covid19Ireland https://t.co/2gIIkNW8wm","['COVID19', 'CovidVaccine', 'EndTheLockdown', 'Covid19Ireland']",Twitter for iPhone,False,2021-05-27 19:16:51,2021-05-27,19:16:51,2021-05-27 19:16:51
Rafi,With Dirty Randy,"🚽 🌭 “Buddy, I Don’t Know Who You Are, But You’re About To Get Chlamydia.” — Rafi",2020-04-22 02:27:56,30.0,338.0,438.0,False,2021-05-27 19:17:39,"This alone should force every school and/or college requiring or considering requiring the #CovidVaccine to rethink their position. Let's be sure first. These are our kids.

https://t.co/CvS6vcZG9g",['CovidVaccine'],Twitter Web App,False,2021-05-27 19:17:39,2021-05-27,19:17:39,2021-05-27 19:17:39
Danielle Chaneen Colbeck.,Napa; Midwest; Globetrotter.,"Raw Machine. Est.1979. 
#Artist 👩‍🎨 #Nonpartisan🤙
#musiclover #foodie #coffee #books #iowagal #wanderlust #fitness #prohuman #patriot #baseballlove #lovelife",2015-12-12 21:12:28,561.0,108.0,16470.0,False,2021-05-27 19:17:46,"""Microsoft"":
Clearly, Bill Gates and Paul Allen named their company 
after the junk in their pants.
#Microsoft #BillGatesBioTerrorist #vaccination #WakeUp #CovidVaccine https://t.co/KhjhcOeS9T","['Microsoft', 'BillGatesBioTerrorist', 'vaccination', 'WakeUp', 'CovidVaccine']",Twitter Web App,False,2021-05-27 19:17:46,2021-05-27,19:17:46,2021-05-27 19:17:46
Alison Turjancik 🍡,"Victoria, British Columbia","🌸|| Voice Actor🎙|| MangaKa || Streamer || Wife || 💌 TurjancikVoice@gmail.com ||🌸|| Stream Schedule: Mon-Tues-Wed, Sat-Sun 🌱",2016-01-25 01:44:46,614.0,754.0,42457.0,False,2021-05-27 19:18:55,1st dose ✅ #PfizerGang #HousePfizer #CovidVaccine https://t.co/q5UTMGf8QY,"['PfizerGang', 'HousePfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 19:18:55,2021-05-27,19:18:55,2021-05-27 19:18:55
