user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Name,Essential FrontLine SARS-CoV-2,"COVID-19 Vaccination - Phase 1A
Vaccinated 1/22 1st dose Pfizer",2012-05-18 01:23:09,2828.0,908,100,False,2021-01-25 21:25:16,"Deaths: 430,648
""America's vaccine roll-out nightmare: White House admits it has NO IDEA...The Jen Psaki said the s… https://t.co/BRcgcfi23n",,Twitter Web App,False,2021-01-25 21:25:16,2021-01-25,21:25:16,2021-01-25 21:25:16
endobloom,,"YouTube: endobloom
Twitch: endobloom
I'm going to be streaming during the week on Twitch and posting on YouTube weekly",2019-09-06 03:43:25,48.0,83,34,False,2021-01-25 21:25:24,"Show some love on my up and coming channel, I'll be doing a giveaway at 1000 subs! 👀 #SmallStreamerCommunity… https://t.co/6T39YAe56k",['SmallStreamerCommunity'],Twitter for Android,False,2021-01-25 21:25:24,2021-01-25,21:25:24,2021-01-25 21:25:24
Amanda Donohue,"Baltimore, MD",freelance marketer/writer/editor / BA @UofMaryland in journalism / future MS in #nutrition @MUIHealth / https://t.co/LKLUbaEMrk,2009-04-29 01:18:50,537.0,1252,3647,False,2021-01-25 21:25:25,48 hours post #doseone of the #CovidVaccine. Feeling a little foggy brained; earlier symptoms include exhaustion an… https://t.co/qlXYdRgA5h,"['doseone', 'CovidVaccine']",Twitter Web App,False,2021-01-25 21:25:25,2021-01-25,21:25:25,2021-01-25 21:25:25
WNCTIMES,,,2010-05-05 08:03:51,284.0,270,2072,False,2021-01-25 21:26:00,NCDOT and NCDHHS Solution to Help Fund Transit Rides to and from COVID-19 Vaccine Sites https://t.co/G69QoNxvCa… https://t.co/SmtjfU4LgS,,Twitter Web App,False,2021-01-25 21:26:00,2021-01-25,21:26:00,2021-01-25 21:26:00
Eric W. Young,"Columbiaville, MI",Former Portrait photographer/Former Book cover designer/Former Photograph Restorer/Video game addict/Detroit Red Wings fan.    I wear many hats.,2010-04-21 22:03:06,32.0,61,306,False,2021-01-25 21:26:10,"One parent first dose #CovidVaccine, one more parent to go.  😉",['CovidVaccine'],Twitter Web App,False,2021-01-25 21:26:10,2021-01-25,21:26:10,2021-01-25 21:26:10
Courtney Van Houtven (she/her),Duke University and Durham VA,"Professor, Dept. of Population Health Sciences & Duke-Margolis; Durham ADAPT, VA HSR&D. Health economist-LTC/LTSS policy, financing, informal/family caregiving",2013-05-16 00:03:28,1641.0,2065,5143,False,2021-01-25 21:26:11,Kudos to state of Oregon for including unpaid caregivers in Phase 1A - Group 3 #CovidVaccine. 78 year old mother ca… https://t.co/7ZHG4CWXhy,['CovidVaccine'],Twitter Web App,False,2021-01-25 21:26:11,2021-01-25,21:26:11,2021-01-25 21:26:11
Nicole Margulis,"Los Angeles, CA","Actor @rsa_talent & #ActivityTalent Stunt lady/P-Cap. VO: narration, commercial, animation, promo. Awkward nerd. Navy Veteran. American-Canadian. 🇺🇸🇨🇦",2012-10-05 06:25:13,686.0,761,22962,False,2021-01-25 21:26:16,My 74 year old father got his first #CovidVaccine today and I could cry with joy! I haven’t been able to hug him in… https://t.co/f8Nu8F2V0n,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:26:16,2021-01-25,21:26:16,2021-01-25 21:26:16
SRPC 🇨🇦,Canada,"The Society of Rural Physicians of Canada (SRPC) is the national voice of Canadian rural physicians
RT's are not endorsements.
#RuralMed #RuralHealth #RemoteMed",2013-02-14 22:14:53,2972.0,3161,5695,False,2021-01-25 21:26:22,"Read the full statement here: https://t.co/XzrjxJ3o64
#RuralMed #Advocacy #CovidVaccine Ping @srpcab @SRPCanada… https://t.co/XkSonJzgTY","['RuralMed', 'Advocacy', 'CovidVaccine']",Twitter Web App,False,2021-01-25 21:26:22,2021-01-25,21:26:22,2021-01-25 21:26:22
President Elect Wells Cordoba,,America: land of the free and home of the brave. Release the 🐙,2020-02-28 15:52:13,340.0,691,9526,False,2021-01-25 21:26:40,"Waiting for #SleepyJoe to call the #CovidVaccine the
Polio Vaccine.","['SleepyJoe', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 21:26:40,2021-01-25,21:26:40,2021-01-25 21:26:40
Seraphim Marcopoulos,"Toronto, ON, Canada",Art + Music + Media + Technology,2009-02-11 18:32:58,1116.0,994,3769,False,2021-01-25 21:26:42,Forget the measly $1500 fine.  They should receive a mandatory six-month prison term each.  No mercy. #CovidVaccine https://t.co/9T4hE2V7ws,['CovidVaccine'],Twitter Web App,False,2021-01-25 21:26:42,2021-01-25,21:26:42,2021-01-25 21:26:42
