user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S.Dem,SC,"Uterus whisperer, Mom, Playwright, Activist. #resist Navy vet, hoping for a better South Carolina",2009-04-12 02:14:06,304.0,674.0,11170.0,False,2021-08-20 12:53:33,IDK who needs to hear but Regeneron has an EUA from the FDA. (Kind of like the vaccines) Ivermectin - NOT FDA approved for Covid treatment. Refusing a vaccine costing the gov 19.50 for a drug costing the gov $1250 is NOT conservative #CovidVaccine #GOP,"['CovidVaccine', 'GOP']",Twitter for iPhone,False,2021-08-20 12:53:33,2021-08-20,12:53:33,2021-08-20 12:53:33
Joash,South Africa,,2019-02-05 22:14:40,15.0,23.0,204.0,False,2021-08-20 12:56:12,Vaccinated 💉 #CovidVaccine #Discovery https://t.co/Kbzows18zx,"['CovidVaccine', 'Discovery']",Twitter for Android,False,2021-08-20 12:56:12,2021-08-20,12:56:12,2021-08-20 12:56:12
RESPECT,,"Beşiktaşlı olmak Ayrıcalıktır...        
(Being from Beşiktaş is a privilege...)
Herkese nasip olmaz !",2012-09-13 07:56:53,172.0,349.0,20483.0,False,2021-08-20 12:58:18,"+
If I absolutely have to have the 2nd dose of Biontech vaccine, when should I get the vaccine? 
@PeterHotez 🙏

I would be very happy if you could answer. 🥰
Thanks. 🙏

#CovidVaccine 
#COVID19 
#Covid_19","['CovidVaccine', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-08-20 12:58:18,2021-08-20,12:58:18,2021-08-20 12:58:18
Dr B K Murali 🇮🇳,Nagpur,Hope & Ayushman Hospitals. Joint replacement & Orthopaedic Surgeon. IIGP Winner -A National award. Only when it's dark enough can you see the ⭐️ 🌟 ✨  !,2008-11-29 16:47:12,1518.0,4991.0,719.0,False,2021-08-20 12:58:35,"Largest Vaccination Drive
Making India Covid Resilient
#kanpur #lucknow #allahabad #COVID #COVIDVaccine #COVIDVaccination #covid_19 #corona #coronavacccine #getyourdose #getjabbed #staysafe #stayhome #stayhomestaystrong #nagpur #maharashtrahospitals #maharashtra #hopehospital https://t.co/RF4lO2rDT9","['kanpur', 'lucknow', 'allahabad', 'COVID', 'COVIDVaccine', 'COVIDVaccination', 'covid_19', 'corona', 'coronavacccine', 'getyourdose', 'getjabbed', 'staysafe', 'stayhome', 'stayhomestaystrong', 'nagpur', 'maharashtrahospitals', 'maharashtra', 'hopehospital']",Twitter Web App,False,2021-08-20 12:58:35,2021-08-20,12:58:35,2021-08-20 12:58:35
FADE 2 FIKTION DigMEDIA,,"FADE 2 FIKTION is a Digital Media Services & Information Rendering Start-Up Company registered under the MCA & MSME, Govt. of India.",2021-03-05 08:50:37,13.0,43.0,36.0,False,2021-08-20 13:00:01,"ICMR: India Completes Conducting 50 Crore COVID-19 Tests
#ICMR #COVID19Test #India #CovidVaccine #COVID #coronavirus @ICMRDELHI https://t.co/hznYgUdokV","['ICMR', 'COVID19Test', 'India', 'CovidVaccine', 'COVID', 'coronavirus']",Twitter Web App,False,2021-08-20 13:00:01,2021-08-20,13:00:01,2021-08-20 13:00:01
claude,,Take the money and run😜,2009-06-24 08:03:27,2474.0,2193.0,12999.0,False,2021-08-20 13:03:25,$GOVX #Corona #COVID19 #CovidVaccine https://t.co/nfnG6AmA1e,"['Corona', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 13:03:25,2021-08-20,13:03:25,2021-08-20 13:03:25
Thom Niedenthal,"Louisville, Ohio","Proud Father, Grandfather, & Husband!...Oh yea...and oh, I'm Batman!! 🦇 Go Browns, Tribe, Buckeyes, and Cavs!",2012-07-26 23:15:38,85.0,893.0,37265.0,False,2021-08-20 13:04:35,This should be Governor’s Public Service Announcement! #Dewine #CovidVaccine #OhioFindItHere https://t.co/oNH9GCH5tw,"['Dewine', 'CovidVaccine', 'OhioFindItHere']",Twitter for iPhone,False,2021-08-20 13:04:35,2021-08-20,13:04:35,2021-08-20 13:04:35
Vintage Lover,,Vintage & New Online Store 🛍 Worldwide Shipping ✈️🌍 Follow us on Instagram for more content: https://t.co/kYMvZ3B8tL,2011-07-21 15:02:12,1452.0,301.0,8976.0,False,2021-08-20 13:04:45,"Time to get VaCcInAtEd!
Shop our Vaccine tees via the link #CovidVaccine #COVID19Vaccine 
https://t.co/QiUguu8Puq https://t.co/AegQgKEw6a","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-08-20 13:04:45,2021-08-20,13:04:45,2021-08-20 13:04:45
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,866.0,492.0,2945.0,False,2021-08-20 13:05:19,"The author himself is a conservative Republican: 'There can be no absolute political right to undermine the health and safety of your community. Or else community has no meaning.'  #CovidVaccine #COVID19 
https://t.co/eLXNLj3NeF","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-20 13:05:19,2021-08-20,13:05:19,2021-08-20 13:05:19
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,553.0,636.0,37760.0,False,2021-08-20 13:05:24,"#Alabama's vaccination status.
#Huntsville #CovidVaccine #COVIDVaccination #COVID19 https://t.co/A8QSYnutTS","['Alabama', 'Huntsville', 'CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter Web App,False,2021-08-20 13:05:24,2021-08-20,13:05:24,2021-08-20 13:05:24
